evolution rate,length lived,species population time,population
0.085,78,146,1
0.170027,128,158,1
0.131667,4001,311883,77
0.21015,208,349,1
0.166667,4001,296094,74
0.074017,126,194,1
0.164823,82,100,1
0.306667,151,1983,13
0.05,4001,216164,54
0.37462,113,116,1
0.178333,63,660,10
0.104166,162,633,3
0.31643,91,103,1
0.341667,441,2958,6
0.143333,4001,246084,61
0.213333,1022,34165,33
0.166667,4001,291844,72
0.201667,1220,11928,9
0.236667,4001,265522,66
0.143304,335,1691,5
0.230162,729,6382,8
0.073333,4001,281918,70
0.131667,3649,208900,57
0.140727,92,146,1
0.26,4001,259132,64
0.334617,87,143,1
0.294657,101,105,1
0.108333,4001,278030,69
0.213333,4001,276061,68
0.353333,1081,24677,22
0.143333,4001,265340,66
0.096667,4001,309823,77
0.05,3475,179178,51
0.05,607,40078,66
0.248333,1653,68167,41
0.155,4001,279151,69
0.073333,4001,296309,74
0.05,1015,101437,99
0.155,4001,271083,67
0.163485,91,97,1
0.166667,4001,279135,69
0.33,1331,32223,24
0.199264,103,301,2
0.19,968,18995,19
0.061667,4001,288941,72
0.267933,840,21573,25
0.306499,94,99,1
0.248333,1480,22676,15
0.131667,4001,317780,79
0.236667,1580,23110,14
0.108333,4001,279750,69
0.301414,96,105,1
0.236667,4001,280863,70
0.05643,89,141,1
0.085,4001,279854,69
0.306667,1589,47664,29
0.178333,4001,296112,74
0.299667,532,2002,3
0.146996,93,136,1
0.061667,4001,283176,70
0.085,4001,282139,70
0.318333,4001,281810,70
0.246641,108,113,1
0.085,4001,259463,64
0.131667,4001,256413,64
0.283333,2409,105998,44
0.155,4001,275198,68
0.174556,86,94,1
0.05,3720,181971,48
0.073333,1278,53274,41
0.131667,4001,256551,64
0.096667,4001,297161,74
0.236667,3659,152345,41
0.213333,1789,53918,30
0.155,4001,247243,61
0.166667,4001,273867,68
0.213333,1650,61538,37
0.143333,4001,260492,65
0.085,4001,298942,74
0.061667,4001,275207,68
0.061667,4001,293939,73
0.05,1514,67922,44
0.108333,4001,302077,75
0.12,2379,122145,51
0.236667,4001,257628,64
0.225,1299,40810,31
0.352371,146,312,2
0.073333,4001,290518,72
0.073333,1079,7132,6
0.282804,95,159,1
0.061667,363,17414,47
0.131667,4001,289170,72
