evolution rate,length lived,species population time,population
0.295,56,142,2
0.12,1210,119987,99
0.213319,96,104,1
0.195842,814,29442,36
0.168409,81,198,2
0.289556,58,103,1
0.368902,154,303,1
0.07155,806,120180,149
0.094446,274,4866,17
0.103748,301,1354,4
0.132201,391,15900,40
0.379199,82,139,1
0.149182,402,46513,115
0.078142,217,6890,31
0.147498,320,26903,84
0.292397,111,484,4
0.337597,804,35861,44
0.251459,757,38100,50
0.297688,152,309,2
0.107266,68,673,9
0.188832,98,109,1
0.216913,154,1307,8
0.291354,520,17271,33
0.351989,106,219,2
0.370867,57,74,1
0.207434,1145,201646,176
0.271219,153,845,5
0.322184,115,410,3
0.052986,402,93699,233
0.255548,100,112,1
0.111693,218,431,1
0.285956,64,99,1
0.124767,532,34269,64
0.316167,258,5216,20
0.348472,81,147,1
0.370199,629,25387,40
0.155434,402,8046,20
0.256316,105,199,1
0.397186,231,3549,15
0.218391,53,101,1
0.354638,1078,35791,33
0.349907,650,22822,35
0.17939,4001,357458,89
0.223665,148,2934,19
0.098002,663,23524,35
0.301892,600,54558,90
0.167086,342,35190,102
0.143114,424,23486,55
0.201044,163,1135,6
0.181679,88,150,1
0.106816,367,20729,56
0.215396,87,151,1
0.299088,859,110594,128
0.197427,234,866,3
0.227645,98,268,2
0.339385,355,3251,9
0.20872,85,235,2
0.20652,726,39281,54
0.167804,162,475,2
0.079629,403,275289,683
0.367066,362,46006,127
0.119913,301,16351,54
0.212124,97,199,2
0.056287,403,35858,88
0.288591,55,95,1
0.358561,457,19682,43
0.339942,1574,226081,143
0.17228,76,137,1
0.123168,46,95,2
0.078296,217,5127,23
0.138976,134,640,4
0.15289,805,68515,85
0.119645,262,4522,17
0.359742,245,3933,16
0.278624,140,500,3
0.168344,92,95,1
0.124203,302,1440,4
0.061719,331,13197,39
0.245966,506,6172,12
0.313637,196,1149,5
0.102314,158,9636,60
0.285043,65,116,1
0.089866,225,4346,19
0.150543,316,11253,35
0.165361,2385,221235,92
0.290586,78,89,1
0.224705,133,258,1
0.214614,1447,93154,64
0.254036,109,204,1
0.26344,65,144,2
0.219022,135,436,3
0.166667,363,6717,18
0.389701,146,1126,7
0.389174,248,1394,5
0.213825,1910,94961,49
0.360098,86,227,2
0.129515,401,7806,19
0.161072,725,139731,192
0.305316,293,4210,14
0.223071,439,11359,25
0.31844,97,513,5
0.227148,72,80,1
0.3302,352,14981,42
0.131667,244,4593,18
0.185172,1209,125141,103
0.24852,197,4524,22
0.130977,298,19061,63
0.080704,66,87,1
0.322129,130,330,2
0.166667,238,4227,17
0.357535,102,169,1
0.204311,1990,164802,82
0.253319,169,1464,8
0.252402,92,156,1
0.226955,359,11543,32
0.166035,77,107,1
0.3209,91,542,5
0.236655,421,13578,32
0.217321,301,9908,32
0.086058,335,6683,19
0.208623,775,68473,88
0.121688,519,29046,55
0.143929,805,53725,66
0.134244,567,34590,61
0.149822,147,6838,46
0.110161,446,4171,9
0.291998,684,16346,23
0.383002,249,3800,15
0.396,85,470,5
0.084699,123,198,1
0.298874,348,3749,10
0.300467,99,102,1
0.208252,181,1671,9
0.067126,330,5887,17
0.248512,329,7411,22
0.291838,476,7915,16
0.217527,215,1407,6
0.180386,485,9502,19
0.271963,51,91,1
0.10265,201,419,2
0.148769,244,7374,30
0.305587,2733,138440,50
0.226368,577,67078,116
0.072692,172,584,3
0.328137,805,31103,38
0.298807,84,144,1
0.191482,3974,274265,69
0.308011,312,14009,44
0.127149,149,561,3
0.231682,237,4124,17
0.320048,119,157,1
0.294833,183,1175,6
0.278188,50,87,1
0.24247,90,433,4
0.308584,81,96,1
0.336885,137,485,3
0.216742,2958,253596,85
0.079422,119,5908,49
0.26134,1863,111551,59
0.190255,574,15520,27
0.064158,401,55947,139
0.357657,306,15868,51
0.349977,108,867,8
0.058089,402,119655,297
0.20009,1890,180824,95
0.328748,522,83867,160
0.225687,101,156,1
0.193557,1728,112297,64
0.248606,529,19406,36
0.315535,85,136,1
0.309394,65,111,1
0.125093,230,14520,63
0.136302,151,249,1
0.146121,175,2405,13
0.165781,178,447,2
0.3903,47,86,1
0.164279,164,2545,15
0.138317,230,687,2
0.152685,137,230,1
0.283076,300,1091,3
0.382995,519,12750,24
0.220665,753,35472,47
0.363473,832,31244,37
0.131261,191,3486,18
0.125568,812,20296,24
0.129273,402,57580,143
0.178618,90,387,4
0.181836,89,246,2
0.293882,715,77426,108
0.291228,121,347,2
0.337014,56,97,1
0.071909,402,34987,87
0.337107,55,95,1
0.083962,402,111709,277
0.319948,78,105,1
0.208503,81,198,2
0.183536,402,5392,13
0.310152,112,154,1
0.198694,2070,219333,105
0.319234,1199,182028,151
0.053349,402,22661,56
0.140423,181,202,1
0.214595,109,454,4
0.276793,84,89,1
0.227102,60,111,1
0.129316,805,33642,41
0.053685,276,7233,26
0.311524,216,3218,14
0.183479,284,11297,39
0.282286,69,112,1
0.162608,385,3536,9
0.265997,383,4488,11
0.257387,115,247,2
0.284491,75,195,2
0.19209,102,143,1
0.297521,86,137,1
0.091841,119,14758,124
0.392204,102,112,1
0.238163,148,582,3
0.165127,67,98,1
0.120256,206,455,2
0.103988,369,191794,519
0.361446,82,151,1
0.257484,922,83727,90
0.080897,347,2069,5
0.353634,88,251,2
0.372781,302,10127,33
0.24799,149,375,2
0.152339,400,2938,7
0.238689,621,25070,40
0.267267,133,558,4
0.115071,402,24757,61
0.096319,626,36665,58
0.132158,346,23395,67
0.324216,1184,43247,36
0.250481,158,507,3
0.181265,46,86,1
0.230167,105,222,2
0.357115,67,101,1
0.33873,102,111,1
0.196035,2863,188688,65
0.365127,75,183,2
0.257711,286,12983,45
0.291358,99,374,3
0.228576,107,355,3
0.322884,124,488,3
0.135892,107,170,1
0.070411,116,2716,23
0.207422,154,561,3
0.342368,62,97,1
0.321294,127,266,2
0.2597,80,90,1
0.118959,402,20650,51
0.109871,237,1579,6
0.246017,452,32125,71
0.248379,59,115,1
0.382595,134,452,3
0.094582,401,37803,94
0.122721,109,215,1
0.39256,96,266,2
0.239578,63,102,1
0.166667,112,1149,10
0.090226,637,38022,59
0.190121,65,91,1
0.23595,91,339,3
0.349907,309,3005,9
0.141844,116,155,1
0.355128,288,4425,15
0.068198,1611,40839,25
0.333618,307,2785,9
0.082916,54,86,1
0.286028,493,54038,109
0.076544,338,15492,45
0.162507,751,18978,25
0.36774,80,206,2
0.307138,79,125,1
0.346121,101,191,1
0.340887,107,269,2
0.087139,433,21578,49
0.257331,583,22159,38
0.365779,58,90,1
0.255315,196,981,5
0.38983,115,409,3
0.377648,77,97,1
0.249849,130,562,4
0.23107,1123,34140,30
0.230556,280,4946,17
0.143921,991,52093,52
0.138137,285,1885,6
0.136165,143,545,3
0.247283,675,30280,44
0.329598,277,1277,4
0.140812,676,20407,30
0.193553,81,87,1
0.178987,361,4251,11
0.34441,333,36560,109
0.296054,566,19347,34
0.262893,63,238,3
0.247433,100,146,1
0.31738,890,26029,29
0.236667,108,1718,15
0.302978,81,111,1
0.121048,805,75933,94
0.244384,1478,131089,88
0.326953,114,789,6
0.395879,127,356,2
0.209321,1321,85243,64
0.11064,656,37152,56
0.253078,1545,83977,54
0.263915,333,24432,73
0.121145,337,5332,15
0.141513,449,50753,113
0.23903,1482,78989,53
0.380894,68,142,2
0.145201,427,25633,60
0.185823,402,1705,4
0.229732,2386,242008,101
0.311741,98,256,2
0.129483,402,67388,167
0.188926,65,110,1
0.186192,1853,138049,74
0.306842,276,2479,8
0.297151,371,9756,26
0.266087,217,4731,21
0.271505,53,99,1
0.356889,71,147,2
0.274208,78,188,2
0.198448,112,295,2
0.073333,784,59616,76
0.173225,227,953,4
0.228216,87,213,2
0.22222,111,291,2
0.087646,281,13630,48
0.074192,531,2191,4
0.248333,271,2069,7
0.114765,805,33828,42
0.221657,1024,88476,86
0.369875,93,112,1
0.331565,976,30451,31
0.169638,303,5011,16
0.32275,1805,100853,55
0.179669,990,44186,44
0.195734,160,452,2
0.168957,1717,244341,142
0.126035,96,3824,39
0.322181,779,27154,34
0.13619,312,1301,4
0.157604,110,243,2
0.122228,401,33755,84
0.32331,141,645,4
0.319968,1041,47198,45
0.339341,74,135,1
0.329008,190,2241,11
0.102569,402,29826,74
0.274083,86,110,1
0.395333,162,829,5
0.254452,77,102,1
0.19469,437,4318,9
0.220436,68,93,1
0.124093,403,135421,336
0.279022,434,7235,16
0.337568,1066,50351,47
0.155889,240,12672,52
0.120151,400,8550,21
0.282115,1070,36296,33
0.274007,405,11772,29
0.240176,300,3836,12
0.120053,248,550,2
0.111704,281,2888,10
0.206406,460,20339,44
0.246323,114,244,2
0.219267,387,19033,49
0.243511,93,150,1
0.060453,449,35505,79
0.127464,308,12277,39
0.197912,3486,566351,162
0.169971,68,131,1
0.054354,374,2562,6
0.236122,101,149,1
0.09474,191,4436,23
0.267388,788,23663,30
0.288742,65,98,1
0.138253,1230,96966,78
0.333509,82,164,2
0.10298,71,192,2
0.212975,87,95,1
0.126084,392,107060,273
0.223177,2258,356090,157
0.24166,84,173,2
0.200989,129,202,1
0.167179,2829,208673,73
0.19798,1500,137872,91
0.332125,121,247,2
0.310199,198,2471,12
0.251674,1139,32349,28
0.349079,648,30491,47
0.237314,151,3910,25
0.107775,209,12623,60
0.377987,117,271,2
0.284301,101,220,2
0.318333,69,959,13
0.2971,249,16202,65
0.301146,535,61566,115
0.331401,52,88,1
0.345173,218,4066,18
0.077578,230,13593,59
0.349,659,14633,22
0.361707,91,354,3
0.07954,504,15576,30
0.067659,896,42048,46
0.325128,164,425,2
0.37953,104,308,2
0.264852,94,236,2
0.372259,887,33271,37
0.29457,1881,140044,74
0.358759,588,44611,75
0.333544,148,1126,7
0.309245,58,98,1
0.267304,82,199,2
0.159464,215,7727,35
0.332567,73,140,1
0.209595,124,519,4
