evolution rate,length lived,species population time,population
0.085,68,109,1
0.224609,372,973,2
0.104378,434,8077,18
0.108333,810,32260,39
0.291561,124,228,1
0.379036,73,81,1
0.348396,98,204,2
0.218904,143,237,1
0.19424,1641,49714,30
0.271664,264,1788,6
0.249764,102,109,1
0.353297,93,97,1
0.152518,268,357,1
0.26,2180,77858,35
0.246149,95,296,3
0.365,556,4771,8
0.187385,311,627,2
0.266915,108,171,1
0.236667,4001,267766,66
0.248333,1030,67086,65
0.393054,260,1115,4
0.19,4001,309463,77
0.067672,491,21799,44
0.287802,60,115,1
0.081579,117,394,3
0.285943,603,19191,31
0.138457,4001,297828,74
0.225,1465,58997,40
0.24874,94,149,1
0.201667,358,9791,27
0.293524,177,498,2
0.290984,126,189,1
0.174448,178,1272,7
0.225,729,32298,44
0.329801,83,160,1
0.213333,4001,253442,63
0.265047,107,165,1
0.060901,333,10386,31
0.201667,2192,83993,38
0.166667,4001,293541,73
0.386371,95,98,1
0.344125,473,8421,17
0.246181,163,493,3
0.085,850,43648,51
0.298051,91,107,1
0.166667,4001,256322,64
0.324639,128,244,1
0.089248,213,386,1
0.160568,88,97,1
0.143333,544,40987,75
0.236667,4001,262167,65
0.230284,99,102,1
0.336516,95,101,1
0.166667,4001,275171,68
0.153825,93,100,1
0.218681,87,100,1
0.26,1388,47677,34
0.181724,177,1111,6
0.201667,4001,265123,66
0.341667,1567,52027,33
0.120471,273,4824,17
0.166667,4001,214551,53
0.236798,264,1102,4
0.222642,339,9849,29
0.375846,116,137,1
0.365071,2673,144770,54
0.396002,373,5982,16
0.265855,86,98,1
0.271667,802,10074,12
0.053201,47,52,1
0.273706,79,88,1
0.171685,165,278,1
0.057519,45,57,1
0.306667,3390,199373,58
0.213333,432,8660,20
0.070843,480,30415,63
0.282142,175,426,2
0.155,4001,291989,72
0.366744,625,13017,20
0.228065,2210,102722,46
0.158725,122,133,1
0.233953,92,117,1
0.178333,2509,62925,25
