evolution rate,length lived,species population time,population
0.248333,47,89,1
0.397961,143,551,3
0.120247,609,28991,47
0.09173,201,4911,24
0.388444,72,89,1
0.19026,258,4808,18
0.258004,379,4097,10
0.256249,274,1823,6
0.296158,85,162,1
0.058213,861,57611,66
0.268872,150,693,4
0.248257,1223,52682,43
0.313413,327,5714,17
0.156819,4001,259382,64
0.066094,450,11012,24
0.214299,659,11843,17
0.301374,97,171,1
0.252283,232,5035,21
0.371021,74,217,2
0.167671,79,92,1
0.211824,58,108,1
0.3737,82,342,4
0.141106,159,357,2
0.190599,263,957,3
0.125152,860,37325,43
0.384307,137,413,3
0.237033,1420,114096,80
0.095204,173,413,2
0.105807,486,7379,15
0.26,223,4546,20
0.312369,98,334,3
0.099837,388,1882,4
0.273579,80,84,1
0.29218,149,309,2
0.235409,1941,245629,126
0.164643,82,90,1
0.083719,755,34007,45
0.381784,111,187,1
0.104591,488,3256,6
0.200705,1507,78896,52
0.373803,77,95,1
0.33573,69,98,1
0.277361,76,111,1
0.329106,117,273,2
0.162702,80,100,1
0.060712,94,110,1
0.294398,289,1807,6
0.156939,147,354,2
0.143333,623,12085,19
0.199111,348,3256,9
0.270011,69,88,1
0.393246,93,153,1
0.283333,69,704,10
0.349876,87,95,1
0.379766,101,342,3
0.341925,91,139,1
0.300133,1636,83807,51
0.210489,80,95,1
0.304834,307,2053,6
0.248333,277,3067,11
0.195407,191,722,3
0.065529,862,97430,113
0.198932,350,1135,3
0.068572,564,23603,41
0.397673,205,1528,7
0.31076,92,113,1
0.1887,2451,208508,85
0.305956,108,211,1
0.240903,118,258,2
0.138333,1048,58263,55
0.188708,4001,334720,83
0.131667,1169,56141,48
0.377126,229,3124,13
0.195525,84,89,1
0.05,402,15735,39
0.375988,86,112,1
0.320962,294,8540,29
0.079277,861,51005,59
0.113674,162,212,1
0.163113,178,238,1
0.385485,104,105,1
0.166667,2906,271676,93
0.367187,74,97,1
0.13804,130,602,4
0.190873,706,17616,24
0.202387,2568,176966,68
0.054753,565,2208,3
0.064136,2355,88907,37
0.28242,1947,98790,50
0.275961,102,204,2
0.369255,74,92,1
0.274146,508,7316,14
0.13129,184,236,1
0.135782,884,189960,214
0.391629,80,86,1
0.116683,530,15541,29
0.217287,100,113,1
0.354224,659,16182,24
0.212607,194,664,3
0.058574,861,36865,42
0.112755,99,102,1
0.12,193,1521,7
0.127041,387,1267,3
0.366286,75,191,2
0.22411,209,303,1
0.272955,79,101,1
0.365757,858,37330,43
0.122418,162,2012,12
0.07091,1677,60276,35
0.225038,249,2207,8
0.12524,2715,191268,70
0.069405,440,4575,10
0.34782,167,382,2
