evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1812.0,106106.66666666667
0.056,130.0,146.0
0.061,236.0,1715.0
0.062,2522.0,142664.0
0.072,87.0,111.0
0.073,1014.0,41819.0
0.075,236.0,1420.0
0.084,86.0,99.0
0.085,85.0,99.0
0.097,2826.0,190024.5
0.108,2539.75,167553.5
0.112,98.0,115.0
0.115,97.0,101.0
0.12,2402.75,156637.0
0.129,76.0,132.0
0.132,3921.875,275536.875
0.143,2547.0,152444.0
0.155,3839.5,257751.75
0.167,4001.0,255375.0
0.176,101.0,164.0
0.178,3219.2,211544.0
0.188,106.0,163.5
0.19,1838.0,105412.66666666667
0.202,3267.5,211979.5
0.209,113.0,168.0
0.213,2977.0,165688.66666666666
0.215,95.0,154.0
0.217,37.0,59.0
0.225,2971.5,173097.5
0.23,192.0,382.0
0.234,116.0,147.0
0.235,134.0,141.0
0.237,3217.0,191803.0
0.253,89.0,95.0
0.256,75.0,92.0
0.26,1669.5,50618.5
0.272,4001.0,288834.0
0.278,60.0,72.0
0.282,285.0,2316.0
0.283,1711.0,35628.0
0.294,214.0,609.0
0.295,2370.25,118862.75
0.297,529.0,1449.0
0.3,108.0,171.0
0.302,137.0,163.0
0.305,85.0,151.0
0.307,1041.0,46356.0
0.314,98.0,152.0
0.32,485.0,9930.0
0.325,97.0,105.0
0.327,186.0,664.0
0.34,1692.0,34030.0
0.341,89.0,156.0
0.342,168.5,896.5
0.348,122.0,166.0
0.353,214.5,2414.5
0.361,89.0,194.0
0.365,4001.0,262735.0
0.366,83.0,96.0
0.369,180.0,347.0
0.375,90.0,104.0
0.377,184.0,1839.6666666666667
0.378,573.0,13022.0
