evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3089.0,185597.22222222222
0.061,130.0,191.0
0.062,2641.4285714285716,165954.85714285713
0.069,92.0,98.0
0.073,3702.0,240610.22222222222
0.085,3505.1,240008.2
0.088,373.0,999.0
0.093,37.0,50.0
0.097,3261.0833333333335,232990.0
0.108,4001.0,274197.5714285714
0.11,93.0,117.0
0.116,173.0,496.0
0.12,3405.2727272727275,227343.36363636365
0.132,4001.0,280597.0
0.133,98.0,188.0
0.136,434.0,1993.0
0.143,2655.0,175080.4
0.149,593.0,6546.0
0.15,218.0,553.0
0.155,3906.125,259433.625
0.162,434.0,23412.0
0.167,2907.7272727272725,180718.36363636365
0.169,97.0,192.0
0.178,3287.8571428571427,203756.0
0.179,75.0,86.0
0.188,391.0,2235.0
0.19,3503.8,222088.4
0.194,106.0,175.0
0.199,1044.0,28359.0
0.202,2524.5,165734.0
0.212,99.0,103.0
0.213,4001.0,296034.0
0.215,272.0,1068.0
0.219,252.0,549.0
0.225,3128.714285714286,177918.7142857143
0.234,894.0,4880.0
0.237,3271.8,186461.2
0.248,2501.5,159426.5
0.26,1504.3333333333333,38312.333333333336
0.266,97.0,147.0
0.269,264.0,586.0
0.272,1463.3333333333333,34361.0
0.281,107.0,129.0
0.283,2712.25,154799.25
0.285,162.0,231.0
0.295,955.25,26694.25
0.297,104.0,105.0
0.307,2380.0,156156.0
0.315,128.0,137.0
0.318,1331.6666666666667,34478.666666666664
0.324,238.0,364.0
0.33,1131.5,23226.5
0.332,134.0,505.0
0.341,75.0,92.0
0.342,563.25,14113.75
0.353,2383.5,134079.5
0.355,91.0,274.0
0.365,2542.0,136765.5
0.369,94.0,101.0
0.382,89.0,91.0
0.388,784.5,13247.0
0.392,84.0,101.0
