evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,246584.0
0.064,88.0,185.0
0.073,2109.5,131368.5
0.075,99.0,203.0
0.084,102.5,139.0
0.085,4001.0,284258.5
0.093,130.0,299.0
0.097,3034.5,195302.5
0.108,4001.0,276536.25
0.128,109.0,114.0
0.132,4001.0,303646.0
0.133,69.0,93.0
0.143,4001.0,309484.0
0.145,91.0,192.0
0.147,109.0,144.0
0.155,1932.8,115703.2
0.166,334.0,1057.0
0.167,4001.0,284431.0
0.174,110.5,124.5
0.178,4001.0,273756.8333333333
0.19,1605.3333333333333,59643.333333333336
0.202,2739.6666666666665,186016.0
0.211,110.0,199.0
0.237,2284.0,133617.0
0.248,1016.5,20909.0
0.259,1120.0,39007.0
0.26,2486.75,154464.5
0.268,115.0,171.0
0.271,72.0,123.0
0.272,1173.0,15968.0
0.295,139.0,889.0
0.3,83.0,88.0
0.307,2050.0,137738.0
0.315,94.5,251.5
0.323,93.0,100.0
0.328,139.0,148.0
0.33,65.0,577.0
0.335,497.0,10060.0
0.342,2078.0,78415.0
0.35,94.0,95.0
0.353,410.0,3802.0
0.359,157.0,301.0
0.363,663.0,20774.0
0.365,1161.0,35529.0
0.367,182.0,522.0
0.377,417.0,3771.0
0.381,88.0,95.0
0.388,262.0,999.0
0.39,174.0,388.0
