timestamp,interval_seconds
1774592186.392845,0.853386
1774592187.041423,0.648749
1774592188.589855,1.548425
1774592189.734388,1.144540
1774592190.976615,1.242224
1774592192.048327,1.071695
1774592193.296425,1.248102
1774592194.554733,1.258325
1774592196.317098,1.762351
1774592197.411024,1.093939
1774592198.838905,1.427859
1774592200.098173,1.259283
1774592201.541757,1.443590
1774592202.638943,1.097179
1774592203.971213,1.332276
1774592205.315663,1.344454
1774592207.065837,1.750157
1774592207.769929,0.704111
1774592208.609442,0.839508
1774592209.383174,0.773737
1774592210.219599,0.836426
1774592211.363793,1.144189
1774592212.372125,1.008340
1774592213.878089,1.505939
1774592215.217047,1.338974
1774592216.288091,1.071055
1774592216.780535,0.492444
1774592217.965495,1.184953
1774592219.018489,1.052997
1774592219.970994,0.952510
1774592220.464318,0.493323
1774592221.512844,1.048507
1774592222.513955,1.001124
1774592223.849950,1.335993
1774592224.709631,0.859684
1774592226.032634,1.322992
1774592227.617108,1.584472
1774592229.360342,1.743236
1774592230.453012,1.092673
1774592232.202315,1.749287
1774592233.201722,0.999425
1774592234.245043,1.043320
1774592235.137420,0.892381
1774592235.700819,0.563403
1774592237.121591,1.420767
1774592238.189537,1.067948
1774592239.269986,1.080445
1774592239.686089,0.416110
1774592240.508048,0.821961
1774592241.026149,0.518099
1774592242.151689,1.125534
1774592243.039582,0.887892
1774592244.628972,1.589386
1774592245.840541,1.211557
1774592247.239906,1.399385
1774592248.911056,1.671147
1774592250.252082,1.341022
1774592251.228671,0.976591
1774592252.611109,1.382436
1774592253.328026,0.716922
1774592254.244535,0.916503
1774592255.028347,0.783823
1774592255.742988,0.714639
1774592256.843917,1.100928
1774592258.081628,1.237710
1774592258.909286,0.827661
1774592259.399900,0.490617
1774592260.690621,1.290711
1774592261.316292,0.625674
1774592262.504109,1.187817
1774592263.012612,0.508511
1774592264.095191,1.082557
1774592265.137197,1.042012
1774592266.327967,1.190785
1774592266.829427,0.501455
1774592268.085836,1.256404
1774592268.932708,0.846880
1774592270.061999,1.129285
1774592270.773732,0.711737
1774592271.770239,0.996502
1774592272.796520,1.026283
1774592274.128909,1.332385
1774592274.929905,0.801004
1774592275.535073,0.605162
1774592276.536255,1.001186
1774592276.989500,0.453243
1774592278.099818,1.110316
1774592278.672800,0.572988
1774592279.783748,1.110934
1774592280.572305,0.788566
1774592281.754959,1.182651
1774592282.834570,1.079613
1774592284.057644,1.223074
1774592285.149076,1.091434
1774592286.673350,1.524181
1774592287.903918,1.230656
1774592289.483027,1.579117
1774592290.938764,1.455733
1774592292.583207,1.644440
1774592293.520682,0.937478
1774592294.810540,1.289856
1774592296.206308,1.395767
1774592297.897156,1.690845
1774592298.340918,0.443772
1774592298.580003,0.239080
1774592299.405774,0.825779
1774592299.792425,0.386654
1774592300.648126,0.855691
1774592301.108005,0.459884
1774592302.489004,1.380989
1774592303.595804,1.106801
1774592305.416296,1.820494
1774592306.726007,1.309715
1774592307.992719,1.266709
1774592308.553303,0.560588
1774592309.380372,0.827064
1774592310.161547,0.781178
1774592311.287613,1.126064
1774592311.777031,0.489421
1774592312.688810,0.911776
1774592313.928689,1.239874
