timestamp,interval_seconds
1772005176.931043,0.728164
1772005177.441654,0.510727
1772005178.356077,0.914425
1772005179.136947,0.780852
1772005180.248118,1.111194
1772005181.020693,0.772574
1772005181.964653,0.943883
1772005182.764455,0.799862
1772005184.000193,1.235744
1772005184.740230,0.740032
1772005185.552202,0.811987
1772005186.402386,0.850186
1772005187.714342,1.311862
1772005188.485994,0.771748
1772005189.320037,0.834033
1772005190.131492,0.811464
1772005191.404021,1.272527
1772005192.222891,0.818855
1772005192.886156,0.663285
1772005193.650163,0.764003
1772005194.697170,1.047006
1772005195.513737,0.816571
1772005196.213973,0.700234
1772005197.066832,0.852858
1772005198.068538,1.001680
1772005198.955687,0.887174
1772005199.977093,1.021403
1772005200.790877,0.813786
1772005201.972489,1.181608
1772005202.676822,0.704336
1772005203.577654,0.900832
1772005204.480536,0.902879
1772005205.655658,1.175104
1772005206.354198,0.698563
1772005207.208334,0.854137
1772005208.028997,0.820664
1772005209.075562,1.046562
1772005209.893811,0.818252
1772005210.643409,0.749600
1772005211.591770,0.948358
1772005212.891666,1.299890
1772005213.768655,0.876993
1772005214.576079,0.807427
1772005215.368437,0.792339
1772005216.313316,0.944900
1772005217.138251,0.824934
1772005217.983223,0.844964
1772005218.794123,0.810904
1772005220.023061,1.228939
1772005220.703195,0.680131
1772005221.531714,0.828526
1772005222.293379,0.761664
1772005223.361369,1.067988
1772005224.229071,0.867701
1772005225.079637,0.850567
1772005225.948582,0.868946
1772005227.076999,1.128418
1772005228.022166,0.945150
1772005228.938704,0.916554
1772005229.725392,0.786682
1772005230.780311,1.054921
1772005231.558818,0.778511
1772005232.504096,0.945279
1772005233.291413,0.787319
1772005234.514277,1.222851
1772005235.343508,0.829242
1772005236.205601,0.862091
1772005236.967914,0.762316
1772005238.193605,1.225684
1772005239.022205,0.828605
1772005239.997523,0.975315
1772005240.764387,0.766866
1772005241.930441,1.166053
1772005242.761259,0.830814
1772005243.602855,0.841598
1772005244.506290,0.903415
1772005245.865727,1.359453
1772005246.723284,0.857564
1772005247.454446,0.731165
1772005248.209045,0.754598
1772005249.189571,0.980520
1772005250.073177,0.883609
1772005250.897309,0.824136
1772005251.527350,0.630051
1772005252.408575,0.881213
1772005253.303513,0.894939
1772005254.229647,0.926132
1772005255.061063,0.831414
1772005256.248394,1.187334
1772005257.032297,0.783905
1772005257.750199,0.717903
1772005258.689954,0.939750
1772005259.665532,0.975578
1772005260.386564,0.721032
1772005261.269040,0.882478
1772005262.126458,0.857418
1772005263.157019,1.030563
1772005263.886873,0.729853
1772005264.709979,0.823105
1772005265.579816,0.869816
1772005266.970205,1.390412
1772005267.762422,0.792217
1772005268.585432,0.823010
1772005269.340573,0.755131
1772005270.491957,1.151396
1772005271.266250,0.774293
1772005272.232075,0.965823
1772005273.027246,0.795170
1772005274.214726,1.187479
1772005275.057255,0.842529
1772005275.918976,0.861724
1772005276.623806,0.704829
1772005277.768654,1.144848
1772005278.562550,0.793896
1772005279.467392,0.904845
1772005280.364324,0.896925
1772005281.596885,1.232562
1772005282.450749,0.853869
1772005283.373595,0.922839
1772005284.175408,0.801819
1772005285.045247,0.869838
1772005285.895639,0.850394
1772005286.762346,0.866705
1772005287.532150,0.769803
1772005288.588047,1.055889
1772005289.315978,0.727939
1772005290.182007,0.866028
1772005291.016146,0.834135
1772005291.973675,0.957528
1772005292.696508,0.722843
1772005293.537909,0.841387
1772005294.335688,0.797791
1772005295.533432,1.197742
1772005296.434687,0.901257
1772005297.109779,0.675091
1772005298.040349,0.930564
1772005299.288108,1.247761
1772005300.085876,0.797770
1772005300.847935,0.762063
1772005301.521492,0.673555
1772005302.845428,1.323930
1772005303.573515,0.728092
1772005304.269106,0.695590
1772005305.063179,0.794071
1772005306.266194,1.203009
1772005307.111670,0.845479
1772005308.010637,0.898971
1772005308.681976,0.671340
1772005309.683769,1.001790
1772005310.594276,0.910509
1772005311.447107,0.852833
1772005312.283046,0.835937
1772005313.434592,1.151543
1772005314.293987,0.859397
1772005315.142490,0.848506
1772005316.025060,0.882570
1772005317.089365,1.064299
1772005317.613282,0.523922
1772005318.425462,0.812181
1772005319.202279,0.776815
1772005320.539738,1.337457
1772005321.086336,0.546597
1772005321.896071,0.809726
1772005322.759794,0.863735
1772005323.893808,1.134013
1772005324.710940,0.817132
1772005325.583154,0.872217
1772005326.247040,0.663888
1772005327.547055,1.300010
1772005328.407938,0.860877
1772005329.197755,0.789809
1772005330.451034,1.253297
1772005331.535109,1.084073
1772005332.402486,0.867376
1772005333.127181,0.724698
1772005333.965374,0.838194
1772005335.242169,1.276785
1772005336.054579,0.812416
1772005336.814982,0.760404
1772005337.709913,0.894931
1772005338.611465,0.901553
1772005339.479714,0.868244
1772005340.354264,0.874554
1772005341.095929,0.741667
1772005342.017344,0.921413
1772005343.006420,0.989072
1772005343.847800,0.841388
1772005344.711745,0.863940
1772005345.833077,1.121336
1772005346.614503,0.781422
1772005347.374048,0.759547
1772005348.292475,0.918424
1772005349.515243,1.222769
1772005350.360312,0.845066
1772005351.151558,0.791252
1772005352.020514,0.868951
1772005353.050709,1.030196
1772005353.847743,0.797034
1772005354.669317,0.821575
1772005355.472436,0.803119
1772005356.635779,1.163338
1772005357.507470,0.871692
1772005358.234990,0.727517
1772005359.120249,0.885265
1772005360.444984,1.324737
1772005361.167893,0.722900
1772005362.037436,0.869545
1772005362.812408,0.774975
1772005364.020452,1.208044
1772005364.815290,0.794835
1772005365.651628,0.836344
1772005366.581388,0.929758
1772005367.686225,1.104838
1772005368.539840,0.853609
1772005369.372438,0.832602
1772005370.113731,0.741294
1772005371.195987,1.082255
1772005372.078276,0.882282
1772005372.905550,0.827280
1772005373.759473,0.853925
1772005375.080725,1.321249
1772005375.908337,0.827595
1772005376.710651,0.802334
1772005377.522494,0.811844
1772005378.611873,1.089380
1772005379.432985,0.821110
1772005380.124115,0.691129
1772005380.802006,0.677894
1772005381.939067,1.137057
1772005382.773312,0.834247
1772005383.550379,0.777064
1772005384.455486,0.905112
1772005385.507071,1.051583
1772005386.386726,0.879658
1772005387.172425,0.785692
1772005388.011666,0.839232
1772005389.299422,1.287766
1772005390.089329,0.789901
1772005390.902605,0.813286
1772005391.642002,0.739400
1772005392.746059,1.104054
1772005393.669677,0.923613
1772005394.544455,0.874780
1772005395.314814,0.770361
1772005396.408152,1.093337
1772005397.284627,0.876472
1772005398.116200,0.831579
1772005398.950854,0.834651
1772005400.043717,1.092862
1772005400.744568,0.700854
1772005401.534084,0.789516
1772005402.390844,0.856756
1772005403.607559,1.216717
1772005404.494162,0.886603
1772005405.188275,0.694115
1772005405.887317,0.699042
1772005406.742962,0.855648
1772005407.573129,0.830166
1772005408.469924,0.896790
1772005409.339174,0.869251
1772005410.533573,1.194401
1772005411.321593,0.788020
1772005412.171585,0.849986
1772005412.990562,0.818981
1772005414.210450,1.219882
1772005415.100368,0.889923
1772005415.875325,0.774955
1772005416.683040,0.807719
1772005417.810404,1.127361
1772005418.675482,0.865079
1772005419.625060,0.949574
1772005420.479842,0.854786
1772005421.566638,1.086798
1772005422.411210,0.844570
1772005423.268137,0.856921
1772005424.092973,0.824844
1772005425.252345,1.159373
1772005426.032570,0.780221
1772005426.894374,0.861799
1772005427.566029,0.671660
1772005428.833721,1.267693
1772005429.704127,0.870409
1772005430.589475,0.885340
1772005431.395920,0.806453
1772005432.544518,1.148600
1772005433.403358,0.858838
1772005434.293574,0.890208
1772005435.161594,0.868026
1772005436.251110,1.089498
1772005437.114183,0.863089
1772005438.080300,0.966117
1772005438.816175,0.735878
1772005440.014976,1.198803
1772005440.876898,0.861920
1772005441.690226,0.813330
1772005442.479326,0.789098
1772005443.741360,1.262032
1772005444.514377,0.773023
1772005445.417207,0.902825
1772005446.301191,0.883985
1772005447.431597,1.130409
1772005448.284427,0.852823
1772005449.104658,0.820232
1772005449.882565,0.777912
1772005451.177596,1.295029
1772005451.942780,0.765186
1772005452.804816,0.862038
1772005453.642714,0.837896
1772005454.685311,1.042598
1772005455.518126,0.832815
1772005456.384672,0.866544
1772005457.260174,0.875497
1772005458.251819,0.991652
1772005458.913191,0.661372
1772005459.878394,0.965199
1772005460.696875,0.818487
1772005461.762395,1.065514
1772005462.557650,0.795251
1772005463.299420,0.741778
1772005463.930924,0.631504
1772005465.109192,1.178267
1772005465.879273,0.770083
1772005466.572932,0.693654
1772005467.428581,0.855653
1772005468.446746,1.018163
1772005469.140922,0.694175
1772005469.858567,0.717649
1772005470.772324,0.913753
1772005471.882549,1.110225
1772005472.738655,0.856103
1772005473.653114,0.914461
1772005474.344596,0.691482
1772005475.516391,1.171799
1772005476.389513,0.873117
1772005477.140771,0.751260
1772005477.870336,0.729564
1772005479.190633,1.320298
1772005480.026787,0.836156
1772005480.794722,0.767930
1772005481.687351,0.892626
1772005482.790807,1.103461
1772005483.594132,0.803327
1772005484.460435,0.866283
1772005485.373664,0.913245
1772005486.567600,1.193939
1772005487.368411,0.800809
1772005488.167440,0.799030
1772005488.964233,0.796791
1772005490.135861,1.171632
1772005490.949106,0.813244
1772005491.778158,0.829052
1772005492.544325,0.766161
1772005493.981352,1.437027
1772005494.843181,0.861833
1772005495.639984,0.796787
1772005496.441737,0.801766
1772005497.559169,1.117436
1772005498.485442,0.926274
1772005499.202757,0.717316
1772005500.054364,0.851601
1772005501.213943,1.159585
1772005502.049577,0.835633
1772005502.817563,0.767981
1772005503.548780,0.731223
1772005504.738096,1.189314
1772005505.518741,0.780645
1772005506.294961,0.776224
1772005507.222520,0.927553
1772005508.176950,0.954433
1772005509.057423,0.880470
1772005509.857814,0.800394
1772005510.745723,0.887907
1772005511.975247,1.229523
1772005512.775063,0.799819
1772005513.583890,0.808826
1772005514.396042,0.812142
1772005515.537825,1.141792
1772005516.345697,0.807871
1772005517.221543,0.875844
1772005518.301242,1.079702
1772005519.494516,1.193276
1772005520.344443,0.849929
1772005521.174378,0.829934
1772005521.906501,0.732122
1772005522.800882,0.894381
1772005523.702783,0.901900
1772005524.425154,0.722371
1772005525.285516,0.860363
1772005526.487436,1.201919
1772005527.121845,0.634410
1772005527.943341,0.821498
1772005528.830532,0.887189
1772005529.907481,1.076950
1772005530.696358,0.788877
1772005531.497037,0.800680
1772005532.316700,0.819660
1772005533.485597,1.168899
1772005534.397387,0.911791
1772005535.154278,0.756887
1772005535.983927,0.829649
1772005537.214370,1.230444
1772005538.068231,0.853859
1772005538.832703,0.764474
1772005539.601348,0.768643
1772005540.741237,1.139894
1772005541.576045,0.834795
1772005542.426638,0.850607
1772005543.304199,0.877560
1772005544.449884,1.145675
1772005545.205657,0.755782
1772005546.109146,0.903489
1772005546.829342,0.720186
1772005547.937080,1.107749
1772005548.854052,0.916973
1772005549.827737,0.973680
1772005550.598480,0.770746
1772005551.896423,1.297943
1772005552.899009,1.002586
1772005553.700667,0.801654
1772005554.448779,0.748115
1772005555.732751,1.283953
1772005556.492461,0.759730
1772005557.317372,0.824912
1772005558.200688,0.883315
1772005559.419562,1.218875
1772005560.214892,0.795332
1772005561.054962,0.840064
1772005561.945535,0.890574
1772005563.084355,1.138819
1772005563.975758,0.891407
1772005564.845321,0.869564
1772005565.656218,0.810897
1772005567.027255,1.371034
1772005567.941344,0.914089
1772005568.736448,0.795108
