evolution rate,length lived,species population time,population
0.236667,49,89,1
0.072542,116,311,2
0.327008,306,2544,8
0.122491,222,4308,19
0.169134,327,1201,3
0.131667,2319,138713,59
0.304659,191,381,1
0.376667,955,13923,14
0.256925,331,1409,4
0.36804,97,115,1
0.108333,136,2063,15
0.134846,109,198,1
0.125386,182,2529,13
0.220074,133,209,1
0.216979,53,61,1
0.265921,105,336,3
0.166478,63,78,1
0.314723,91,96,1
0.33,3295,392122,119
0.318333,334,2647,7
0.270234,76,98,1
0.295799,118,179,1
0.19,4001,278605,69
0.321238,138,154,1
0.135269,381,10661,27
0.248333,820,19245,23
0.356921,77,82,1
0.223565,435,1322,3
0.101437,471,11379,24
0.282528,137,165,1
0.131667,1009,75787,75
0.059061,98,113,1
0.26,298,2294,7
0.387859,88,109,1
0.225,4001,240202,60
0.225,1022,29721,29
0.068465,64,91,1
0.346081,113,205,1
0.12,334,33639,100
0.155275,56,79,1
0.138372,97,102,1
0.353333,88,492,5
0.202791,81,90,1
0.126862,92,140,1
0.148883,127,158,1
0.061667,828,33091,39
0.132034,79,107,1
0.143333,3243,220140,67
0.366491,2292,121473,52
0.161978,314,670,2
0.278902,4001,229622,57
0.056144,495,711,1
0.189715,2853,173329,60
0.182799,81,99,1
0.236846,2522,184899,73
0.073333,717,48044,67
0.19525,69,97,1
0.254049,364,874,2
0.283333,534,9066,16
0.241194,301,799,2
0.394455,98,109,1
0.341667,62,453,7
0.388333,1478,60359,40
0.155,4001,299198,74
0.069007,204,317,1
0.271667,3587,216753,60
0.136515,860,51281,59
0.384006,148,322,2
0.225,1045,26409,25
0.098401,149,181,1
0.230418,458,1875,4
0.310417,88,107,1
0.376051,78,83,1
0.057265,110,2583,23
0.174867,269,2006,7
0.107599,115,235,2
0.145309,4001,440541,110
0.153279,68,87,1
0.26,2869,163041,56
0.392513,96,154,1
0.358985,102,106,1
0.273968,113,139,1
0.213333,4001,275633,68
0.335148,171,304,1
0.366229,75,95,1
0.054131,870,30800,35
0.39662,115,199,1
0.166033,1098,25965,23
0.274427,99,108,1
