evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1204.6666666666667,47867.333333333336
0.057,362.0,3554.0
0.061,148.0,258.0
0.062,1973.25,109088.0
0.063,137.0,145.0
0.065,85.0,95.0
0.068,271.0,5298.0
0.072,173.0,242.0
0.073,2769.5,156123.5
0.074,147.0,626.0
0.078,97.0,98.0
0.084,117.0,157.0
0.085,2552.2,152631.2
0.086,98.0,150.0
0.089,75.0,98.0
0.093,89.0,103.0
0.094,155.0,174.0
0.095,204.0,1455.0
0.097,4001.0,265928.0
0.102,445.0,3816.0
0.103,100.0,135.5
0.108,2254.5,145082.5
0.117,156.0,208.0
0.12,4001.0,274490.28571428574
0.123,610.5,9575.5
0.124,84.0,101.0
0.126,91.0,101.0
0.129,81.0,126.0
0.132,3464.0,235586.0
0.143,3545.6666666666665,243509.88888888888
0.144,186.0,225.0
0.146,101.0,143.0
0.153,190.0,324.0
0.155,3271.25,226692.75
0.157,99.0,139.0
0.167,3166.4,198170.2
0.169,162.0,186.0
0.175,122.0,232.0
0.177,225.0,1268.0
0.178,3628.625,234805.375
0.189,171.0,497.0
0.19,3040.625,192422.625
0.194,110.0,157.0
0.202,4001.0,280336.875
0.204,409.0,4659.0
0.206,102.0,113.0
0.213,2686.7,173595.7
0.218,90.0,201.0
0.219,160.0,457.0
0.22,145.0,221.0
0.221,141.0,149.0
0.225,2686.0,184688.33333333334
0.237,3346.8333333333335,227485.0
0.241,204.0,1654.0
0.245,163.0,407.0
0.248,2639.8,158127.4
0.25,85.0,89.0
0.251,185.0,413.0
0.252,87.0,196.0
0.255,335.0,901.0
0.259,98.0,99.0
0.26,3335.25,219870.0
0.263,52.0,79.0
0.264,97.0,145.0
0.265,304.0,7991.0
0.271,103.0,143.0
0.272,3473.2,218466.8
0.275,169.0,288.0
0.279,340.0,1272.0
0.283,1863.0,43100.0
0.284,92.0,95.0
0.286,47.0,114.0
0.293,91.0,96.0
0.295,2183.3333333333335,124794.0
0.301,99.0,192.0
0.304,90.0,104.0
0.307,4001.0,246341.0
0.311,315.0,2660.0
0.318,1011.6,58989.2
0.326,253.0,2067.0
0.328,61.0,72.0
0.33,782.75,18094.75
0.338,99.0,242.0
0.342,1921.5,117942.5
0.352,199.0,444.0
0.358,85.0,94.0
0.359,88.0,92.0
0.363,93.0,95.0
0.365,260.0,3221.0
0.378,151.0,716.0
0.383,91.0,95.0
0.388,1138.75,57454.5
0.391,82.0,88.0
0.397,204.0,404.0
