evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,686289.0
0.053,2885.9999999999995,238973.00000000006
0.055,378.99868073649014,523.9102976655449
0.058,103.0,104.0
0.06,9101.0,473847.9999999997
0.067,2375.0000000000005,209434.0
0.068,737.6348580351217,14506.670316503212
0.07,139.0,152.0
0.071,415.00000000000006,1363.9999999999998
0.072,517.0,5978.0
0.073,14999.999999999996,1099531.0000000007
0.077,84.8528137423857,332.3371781790294
0.078,7912.000000000002,512663.99999999965
0.082,285.0,834.0000000000001
0.085,70.0,82.0
0.089,344.0,1739.0000000000005
0.09,14999.999999999996,566932.9999999995
0.091,156.0,362.0
0.093,8218.999999999996,653390.9999999997
0.094,165.0,290.0
0.096,471.0,19728.999999999993
0.104,499.0741427884237,2971.9838492158738
0.105,159.16657940660787,210.72493919799814
0.106,113.99999999999999,169.0
0.111,94.0,95.0
0.112,94.0,97.0
0.113,14999.999999999996,1126870.9999999993
0.116,84.0,101.0
0.117,932.7379053088815,8195.144355043421
0.121,355.54324631470644,2648.2579179528566
0.124,14999.999999999996,1053652.9999999993
0.126,14999.999999999996,1144556.000000001
0.127,1224.744871391589,11126.480036381674
0.132,4857.000000000001,273458.99999999994
0.133,14999.999999999996,731078.0
0.134,14999.999999999996,1070036.6402787338
0.135,3874.9193539995113,232040.28098586664
0.136,68.0,86.0
0.137,307.9740248787225,936.7496997597594
0.14,97.0,153.0
0.142,106.0,112.00000000000001
0.143,14999.999999999996,1067210.000000001
0.146,14999.999999999996,583142.0000000002
0.148,77.0,84.0
0.151,14999.999999999996,768673.9999999995
0.153,14999.999999999996,629094.9999038299
0.154,3000.9999999999995,139886.99999999997
0.155,1000.9999999999998,19185.000000000004
0.158,216.0,355.0
0.159,1000.9999999999998,21309.999999999993
0.163,418.59765885632953,2785.0224415612884
0.168,566.8421296975024,7598.734697303227
0.169,160.0,198.0
0.17,176.0,246.0
0.171,177.0,291.0
0.181,90.8506991084645,108.62446870893005
0.182,3853.4906253940726,353326.9849869948
0.185,243.00000000000003,612.0
0.188,14999.999999999996,582443.0000000003
0.192,782.0000000000001,5976.999999999998
0.193,104.0,112.00000000000001
0.195,14999.999999999996,1239504.9999999993
0.197,2775.2495514557736,44503.25695907193
0.198,7818.000000000001,343557.0000000003
0.2,80.0,85.0
0.202,1582.7191791344412,16331.549712136935
0.203,93.91485505499116,100.48880534666536
0.204,3145.0000000000005,44670.000000000015
0.206,82.49848483457136,132.3442480805267
0.209,47.0,51.0
0.21,8766.999999999998,781201.0000000001
0.211,467.02141278532406,10751.835936248286
0.213,87.0,105.0
0.215,14999.999999999996,838964.9999999994
0.217,156.9713349627887,207.21969018411355
0.219,10247.68266487599,461738.44756528526
0.222,99.0,149.0
0.223,220.7532559216285,352.80022675729674
0.224,118.0,139.0
0.225,229.63231479911536,412.43181254602564
0.226,6023.999999999998,192083.99999999994
0.232,1885.9716328725622,28744.019899798273
0.233,808.0,8792.999999999998
0.236,899.0000000000002,17208.0
0.237,3000.9999999999995,135439.0
0.239,14999.999999999996,788772.0000000007
0.244,14999.999999999996,606604.9999999999
0.247,1088.0000000000002,29587.00000000001
0.25,3000.9999999999995,136480.00000000003
0.254,88.0,108.0
0.257,14999.999999999996,643980.0000000005
0.26,2364.9999999999995,45850.999999999985
0.265,14999.999999999996,1050963.0
0.266,130.0,158.0
0.267,528.2925325991273,3329.9249240786194
0.269,496.0,986.9999999999999
0.276,192.0,356.99999999999994
0.278,1214.9999999999998,9018.0
0.279,80.0,89.0
0.281,98.0,100.0
0.282,14999.999999999996,674630.0000000002
0.286,2279.0000000000005,59503.0
0.288,14999.999999999996,1000945.0000000002
0.29,218.00000000000003,333.00000000000006
0.294,14999.999999999996,1436930.9999999993
0.296,1000.9999999999998,35011.00000000001
0.301,94.0,99.0
0.302,83.0,87.0
0.303,14999.999999999996,1313223.9999999993
0.304,4001.0,316990.00000000006
0.306,2000.9999999999998,118084.99999999999
0.307,94.0,100.0
0.309,89.0,155.0
0.31,667.9999999999999,4514.000000000001
0.311,973.4639196886197,10669.314719884991
0.315,755.9363573620358,9481.849250576055
0.316,123.0,208.0
0.317,8968.0,247279.99999999997
0.319,82.10359310042405,86.32496741962895
0.321,14999.999999999996,650484.9999999997
0.327,91.95107394696377,101.40019723846694
0.328,1916.1495097060847,27104.71203482581
0.33,1564.0000000000005,15411.999999999998
0.331,14999.999999999996,1461619.0000000007
0.332,293.40415811641117,1334.8273296572852
0.333,461.00000000000006,1596.0
0.334,1278.1361429832111,15198.556115631516
0.344,1343.0000000000002,15315.999999999996
0.345,14999.999999999996,1021355.0000000002
0.347,1076.0000000000002,17426.0
0.348,14999.999999999996,645333.0
0.349,97.0,155.0
0.35,5928.000000000002,297481.0
0.351,1561.9999999999998,23278.0
0.353,185.0,711.0
0.354,1330.777216516724,22508.466984670464
0.36,130.49137902558928,230.84410323852765
0.362,1602.0877693686684,16384.791493996498
0.363,353.0,537.0
0.364,134.66625412478064,151.98684153570665
0.366,92.0,108.0
0.367,80.0,90.0
0.369,3000.9999999999995,224451.00000000003
0.371,1777.0000000000002,67159.00000000003
0.373,103.0,112.99999999999999
0.375,557.5629213035153,3829.914561103783
0.376,14999.999999999996,787264.0000000003
0.377,2197.409611337858,54046.01647670249
0.38,145.0,243.00000000000003
0.382,1621.0,31456.999999999993
0.383,2000.9999999999998,174126.99999999997
0.385,95.4358423235212,102.46950765959599
0.392,666.0,1626.0000000000002
0.395,610.0,2999.0
0.399,859.9999999999998,2143.0000000000005
