evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,152.0,2086.0
0.062,330.0,17605.0
0.082,569.0,18619.0
0.085,677.0,37401.5
0.097,948.0,47290.0
0.121,96.0,107.0
0.126,101.0,103.0
0.163,266.0,830.0
0.165,4001.0,354286.0
0.189,79.0,107.0
0.19,2454.0,160639.5
0.192,99.0,152.0
0.21,50.0,64.0
0.246,213.0,558.0
0.283,75.0,93.0
0.287,102.0,105.0
0.292,4001.0,382101.0
0.3,84.0,103.0
0.33,1834.0,45685.0
0.337,78.0,101.0
0.348,89.0,250.0
0.37,269.0,1052.0
0.377,166.0,1013.0
0.385,477.0,2385.0
0.391,204.0,543.0
