evolution rate,geometric mean length lived,geometric mean species population time
0.05,453.5763577048628,19899.197025307312
0.054,111.00000000000001,115.99999999999999
0.056,100.0,329.0
0.057,868.0,48783.00000000001
0.058,74.0,157.0
0.061,97.57710315702157,176.27337851948343
0.062,824.008555855888,34023.80807856596
0.065,93.0,290.0
0.067,96.0,131.0
0.069,133.0,339.00000000000006
0.073,2740.0,175740.99999999997
0.078,302.0,7040.000000000004
0.079,102.0,275.99999999999994
0.08,262.0,667.9999999999999
0.081,124.89995996796796,359.86108430893165
0.085,4001.0,258735.72262445695
0.086,111.00000000000001,137.0
0.091,84.0,94.0
0.092,160.0,371.00000000000006
0.096,81.0,139.0
0.097,3415.920176803045,211528.66708104842
0.108,1288.3524235762134,36301.311166022795
0.109,89.0,100.0
0.12,4001.0,276183.1450551455
0.121,212.34406043023668,625.9464833354366
0.122,151.55197128378106,599.3896896010141
0.132,2751.2529467225827,157730.62683704405
0.143,3927.473222463435,255353.85078497793
0.145,97.0,142.0
0.149,104.0,254.99999999999997
0.15,76.0,95.0
0.152,450.0,1546.0
0.155,64.96922348312314,550.8792971241521
0.158,88.0,101.0
0.162,143.0,156.0
0.163,136.0,141.0
0.166,104.0,113.99999999999999
0.167,4001.0,279620.4780033625
0.172,89.0,98.0
0.175,80.0,98.0
0.176,22.0,25.0
0.178,2477.760721653101,110637.40571523114
0.19,1560.128104932031,41331.82918549029
0.193,113.99999999999999,115.99999999999999
0.195,150.0,266.0
0.202,4001.0,277674.8755960848
0.208,112.40996397117118,227.04184636317595
0.211,100.0,104.0
0.212,202.99999999999997,770.0
0.213,2712.365413855815,146758.43046170328
0.215,81.0,89.0
0.217,130.0,199.0
0.218,152.7907065236626,222.29709849658406
0.224,261.0,886.0000000000001
0.225,2894.493738117256,171076.57854013806
0.232,85.0,132.0
0.237,3216.4034998239345,165107.76136175473
0.239,202.99999999999997,561.0
0.244,407.0,6639.0
0.248,1003.1344094422612,31299.78189380426
0.251,87.3040663428686,98.34632682515398
0.257,108.0,110.00000000000001
0.26,4001.0,250457.2457805924
0.272,2060.010135653955,85329.20453860535
0.276,80.0,102.0
0.28,202.99999999999997,948.0
0.281,134.0,246.0
0.282,87.0,92.0
0.283,1565.9712101064683,46072.6775104797
0.287,53.0,65.0
0.288,100.0,105.0
0.295,611.0099863027559,13632.039392203089
0.307,997.4924045543636,30042.479188202327
0.318,752.8625752553751,24052.582507338175
0.325,99.0,154.0
0.327,953.0000000000001,11246.999999999998
0.33,875.5612229763283,13478.339647190876
0.331,82.0,98.0
0.336,93.0,111.00000000000001
0.337,137.0,198.0
0.338,95.0,96.0
0.343,461.4000433463352,10377.728894127076
0.353,154.72879499304582,698.5735465933419
0.356,96.0,100.0
0.358,98.0,113.99999999999999
0.361,257.0,1928.0
0.365,143.73934743138358,1087.043697373753
0.367,110.00000000000001,142.0
0.368,95.0,97.0
0.371,122.0,136.0
0.376,98.0,149.0
0.377,1687.9934833997431,43597.2301872493
0.389,163.0,217.0
0.394,305.69119244391254,2471.5381860697735
0.397,107.62434668791259,162.30834852218786
