timestamp,interval_seconds
1771621159.270924,0.834981
1771621160.034107,0.763270
1771621160.560002,0.525894
1771621160.943129,0.383124
1771621161.551094,0.607969
1771621161.931510,0.380417
1771621162.237562,0.306052
1771621162.907174,0.669608
1771621163.216053,0.308878
1771621163.637837,0.421790
1771621163.898908,0.261073
1771621164.228571,0.329663
1771621164.657290,0.428719
1771621165.321589,0.664293
1771621165.689976,0.368392
1771621166.019250,0.329270
1771621167.081401,1.062150
1771621167.462724,0.381327
1771621167.741090,0.278366
1771621168.212377,0.471283
1771621168.912656,0.700282
1771621170.245954,1.333295
1771621171.050655,0.804694
1771621171.415633,0.364988
1771621171.998080,0.582445
1771621172.464242,0.466163
1771621172.976261,0.512005
1771621173.707658,0.731413
1771621174.110427,0.402761
1771621174.387888,0.277470
1771621174.966010,0.578121
1771621175.453274,0.487263
1771621175.819221,0.365945
1771621176.399406,0.580188
1771621176.682892,0.283487
1771621177.343647,0.660748
1771621177.775755,0.432112
1771621178.144374,0.368620
1771621178.659096,0.514723
1771621179.114334,0.455236
1771621179.464509,0.350169
1771621180.279341,0.814837
1771621181.522520,1.243176
1771621182.095285,0.572771
1771621182.453713,0.358428
1771621183.815621,1.361908
1771621184.180767,0.365146
1771621184.547618,0.366849
1771621184.952136,0.404520
1771621185.428705,0.476569
1771621185.920211,0.491499
1771621186.628727,0.708523
1771621186.976426,0.347699
1771621187.558047,0.581623
1771621188.262422,0.704375
1771621188.567269,0.304845
1771621188.971506,0.404228
1771621189.459842,0.488339
1771621189.868837,0.408998
1771621190.827441,0.958604
1771621191.644177,0.816729
1771621192.258588,0.614418
1771621192.577083,0.318499
1771621192.933380,0.356297
1771621193.290022,0.356642
1771621193.581808,0.291785
1771621194.035691,0.453881
1771621194.830689,0.794998
1771621195.233405,0.402712
1771621195.701727,0.468330
1771621196.313157,0.611426
1771621196.645376,0.332222
1771621197.552932,0.907553
1771621197.883890,0.330960
1771621198.203938,0.320049
1771621198.637029,0.433091
1771621198.911828,0.274795
1771621199.170759,0.258934
1771621199.779405,0.608646
1771621200.229220,0.449815
1771621200.550111,0.320893
1771621200.967612,0.417502
1771621201.672097,0.704484
1771621202.267554,0.595454
1771621202.916450,0.648893
1771621203.255163,0.338718
1771621203.554265,0.299105
1771621203.885246,0.330979
1771621204.329425,0.444172
1771621204.905996,0.576570
1771621205.463438,0.557450
1771621205.902436,0.438998
1771621206.231560,0.329123
1771621206.884154,0.652588
1771621207.440682,0.556534
1771621207.984257,0.543577
1771621208.341064,0.356808
1771621208.710305,0.369241
1771621209.027246,0.316934
1771621209.547753,0.520511
1771621209.868205,0.320453
1771621210.166420,0.298217
1771621210.612077,0.445656
1771621211.001268,0.389189
1771621211.529201,0.527936
1771621212.017594,0.488384
1771621212.346386,0.328800
1771621212.725436,0.379050
1771621213.048830,0.323389
1771621213.574333,0.525499
1771621213.969873,0.395550
1771621214.295391,0.325517
1771621214.706085,0.410691
1771621215.241004,0.534922
1771621215.694288,0.453284
1771621216.071216,0.376928
1771621216.397480,0.326264
1771621217.819615,1.422123
1771621218.103355,0.283748
1771621218.550028,0.446675
1771621218.883966,0.333940
1771621219.449288,0.565320
1771621219.767036,0.317749
1771621220.038566,0.271531
1771621220.352673,0.314105
1771621220.827444,0.474772
1771621221.898352,1.070909
1771621222.406416,0.508062
1771621222.733496,0.327079
1771621223.376311,0.642815
1771621223.668011,0.291703
1771621224.079651,0.411640
1771621224.886212,0.806556
1771621225.225802,0.339596
1771621225.605217,0.379415
1771621225.955678,0.350460
1771621227.396378,1.440696
1771621227.775041,0.378662
1771621228.332303,0.557263
1771621228.769368,0.437067
1771621229.127938,0.358571
1771621229.480121,0.352185
1771621229.799120,0.318996
1771621230.206250,0.407128
1771621230.780595,0.574350
1771621231.115039,0.334443
1771621231.634667,0.519613
1771621232.149896,0.515244
1771621232.695260,0.545357
1771621234.041902,1.346645
1771621234.423451,0.381553
1771621234.775845,0.352395
1771621235.096167,0.320317
1771621235.931383,0.835218
1771621236.687597,0.756215
1771621237.037121,0.349524
1771621237.468333,0.431209
1771621237.761629,0.293297
1771621238.253581,0.491954
1771621239.693820,1.440228
1771621240.329731,0.635922
1771621241.027647,0.697910
1771621241.487548,0.459903
1771621242.276298,0.788747
1771621242.756440,0.480147
1771621243.092817,0.336378
1771621243.417314,0.324493
1771621243.943758,0.526449
1771621244.499257,0.555490
1771621245.193017,0.693767
1771621245.544981,0.351956
1771621245.921122,0.376151
1771621246.268754,0.347628
1771621246.640866,0.372117
1771621246.998690,0.357820
1771621247.416131,0.417441
1771621247.749836,0.333702
1771621248.144550,0.394718
1771621248.604400,0.459847
1771621249.443183,0.838785
1771621249.747182,0.304002
1771621250.019464,0.272281
1771621250.464295,0.444827
1771621251.280559,0.816266
1771621251.603463,0.322905
1771621252.541859,0.938387
1771621252.846109,0.304259
1771621253.163624,0.317515
1771621253.599338,0.435707
1771621253.979795,0.380464
1771621254.394479,0.414683
1771621254.904441,0.509964
1771621255.641894,0.737441
1771621256.080614,0.438724
1771621256.380698,0.300090
1771621256.731871,0.351173
1771621257.031111,0.299240
1771621257.324483,0.293369
1771621258.311564,0.987083
1771621258.663839,0.352275
1771621259.064251,0.400413
1771621259.445119,0.380869
1771621259.750992,0.305813
1771621260.650977,0.900045
1771621261.034836,0.383812
1771621261.391889,0.357100
1771621261.679105,0.287217
1771621262.489287,0.810169
1771621263.355651,0.866372
1771621263.937452,0.581799
1771621265.178844,1.241388
1771621265.513851,0.335014
1771621265.833649,0.319798
1771621266.613057,0.779409
1771621266.991403,0.378345
1771621267.424018,0.432616
1771621267.835212,0.411194
1771621268.273186,0.437971
1771621268.833640,0.560457
1771621269.269102,0.435463
1771621269.734236,0.465127
1771621270.226556,0.492327
1771621270.983719,0.757161
1771621271.289457,0.305734
1771621271.964344,0.674888
1771621272.427770,0.463429
1771621273.070547,0.642775
1771621273.694405,0.623855
1771621274.300040,0.605639
1771621274.678492,0.378452
1771621275.034123,0.355622
1771621275.875492,0.841378
1771621276.550773,0.675281
1771621276.816865,0.266091
1771621277.335395,0.518523
1771621277.780323,0.444935
1771621278.095927,0.315606
1771621278.857555,0.761619
1771621279.385128,0.527581
1771621280.413277,1.028146
1771621281.059481,0.646207
1771621281.587679,0.528196
1771621281.924336,0.336658
1771621282.347267,0.422930
1771621282.728174,0.380909
1771621283.093284,0.365109
1771621283.494569,0.401285
1771621284.202467,0.707892
1771621284.734530,0.532071
1771621285.436492,0.701953
1771621285.866192,0.429701
1771621286.413179,0.546992
1771621286.848926,0.435749
1771621287.810854,0.961923
1771621288.156532,0.345683
1771621288.731600,0.575069
1771621289.416071,0.684468
1771621289.725622,0.309554
