evolution rate,length lived,species population time,population
0.236667,89,192,2
0.073333,1703,26717,15
0.131667,4001,258187,64
0.12,4001,256611,64
0.362608,168,351,2
0.283333,70,579,8
0.236667,2143,35895,16
0.108333,4001,284815,71
0.10763,94,100,1
0.291226,225,676,3
0.178333,4001,272692,68
0.279069,259,1044,4
0.289006,69,95,1
0.236667,941,30069,31
0.061667,4001,246088,61
0.201667,2170,57514,26
0.073333,4001,282644,70
0.225,3037,121232,39
0.248333,62,503,8
0.073333,4001,302456,75
0.374719,152,160,1
0.096667,4001,303768,75
0.201667,1021,13844,13
0.05,4001,245314,61
0.178333,1025,7000,6
0.05,4001,277480,69
0.201667,2113,30663,14
0.061667,4001,248396,62
0.155,2453,99919,40
0.12,4001,290625,72
0.19,1412,67164,47
0.108333,4001,259191,64
0.295,1052,14406,13
0.201667,4001,217313,54
0.208658,102,150,1
0.246957,96,97,1
0.236667,709,17466,24
0.108333,2051,48536,23
0.05,4001,257663,64
0.131667,4001,284751,71
0.26,1079,34462,31
0.05,4001,252975,63
0.05,3830,155180,40
0.166667,1755,80378,45
0.073333,4001,286819,71
0.225,2278,83993,36
0.073333,4001,236483,59
0.201667,1106,10828,9
0.096667,4001,313067,78
0.206135,122,150,1
0.173926,1115,5841,5
0.236667,585,6576,11
0.085,4001,263147,65
0.271667,1362,38929,28
0.225,4001,315616,78
0.248333,1221,30426,24
0.19,4001,281581,70
0.166667,1514,30253,19
0.108333,4001,219227,54
0.166667,1713,37989,22
0.330471,118,142,1
0.12,4001,287137,71
0.214955,218,555,2
0.108333,4001,278093,69
0.316528,78,100,1
0.143333,4001,306809,76
0.118885,96,103,1
0.061667,4001,279775,69
0.061667,1028,18843,18
0.097905,58,62,1
0.085,4001,289765,72
0.213333,1416,32804,23
0.143333,4001,271091,67
0.236667,1187,16918,14
0.073333,4001,288615,72
0.236667,4001,286610,71
0.19,1416,18270,12
0.05,4001,231180,57
0.108333,4001,314650,78
0.26,2157,56685,26
0.085,4001,300366,75
0.213333,2871,40289,14
0.131667,4001,295057,73
0.248333,1230,25697,20
0.096667,4001,266914,66
0.178333,2758,47085,17
0.061667,4001,294753,73
0.061667,4001,294275,73
0.236667,1131,14659,12
0.05,4001,235717,58
0.096667,3133,203597,64
0.388333,135,1160,8
0.282263,144,167,1
0.178333,4001,279201,69
0.096667,4001,281351,70
0.073333,1233,56430,45
0.131667,4001,216677,54
0.201667,1770,52365,29
0.131667,4001,289022,72
0.085,1226,39060,31
0.26,2596,85198,32
0.131667,4001,201424,50
0.213333,1295,57476,44
0.061667,4001,289067,72
0.236667,4001,256656,64
0.367353,211,1715,8
0.160001,83,91,1
0.05,4001,302356,75
0.201667,1067,37299,34
0.394441,108,196,1
0.131667,4001,228942,57
0.253137,43,53,1
0.24875,106,111,1
0.155,4001,319730,79
0.19,1807,32381,17
0.166667,4001,266427,66
0.201667,1578,53588,33
0.192875,787,4434,5
0.353333,292,3159,10
0.05,2712,198778,73
0.166667,4001,213307,53
0.338815,69,84,1
0.131667,4001,294679,73
0.178333,1843,40406,21
0.05,2954,216720,73
0.085,4001,253032,63
0.05,2090,151248,72
0.155,4001,235640,58
0.306667,1131,4973,4
0.096667,4001,289496,72
0.077458,623,2693,4
0.143333,4001,330787,82
0.341667,1117,19154,17
0.308426,346,619,1
0.178333,689,7737,11
0.290159,102,135,1
0.37517,195,372,1
0.05,4001,287050,71
0.143333,4001,269690,67
0.166667,4001,282645,70
0.283333,1888,70289,37
0.12,4001,275194,68
0.306667,1665,41363,24
0.101183,82,92,1
0.108333,4001,312243,78
0.225,1254,9195,7
0.370103,89,93,1
0.085,4001,299235,74
0.26,1201,36251,30
0.096667,4001,291164,72
0.166667,4001,318158,79
0.178333,1438,24220,16
0.262568,121,268,2
0.108333,4001,326297,81
0.306872,82,170,2
0.131667,4001,306843,76
0.19,1251,14728,11
0.061667,4001,298873,74
0.151509,89,110,1
0.213333,4001,314323,78
0.178333,1341,21927,16
0.085,4001,289111,72
0.225,3518,65663,18
0.271667,660,11626,17
0.371682,81,87,1
0.143333,4001,277744,69
0.271667,1047,8742,8
0.073333,4001,302568,75
0.372584,91,114,1
0.073333,4001,292424,73
0.224672,231,473,2
0.394956,141,253,1
0.061667,4001,281830,70
0.05,1339,37296,27
0.143333,4001,260368,65
0.306667,1087,30863,28
0.141533,87,94,1
0.05,4001,288624,72
0.248333,3330,63188,18
0.353333,401,2553,6
0.201667,3515,47421,13
0.271667,542,7116,13
0.096667,4001,308821,77
0.295,1080,23286,21
0.108333,4001,300072,74
0.061667,1148,10881,9
0.055327,357,6110,17
0.073333,4001,305567,76
0.341667,1565,42458,27
0.178333,4001,239002,59
0.248333,1129,13221,11
0.108333,4001,283191,70
0.308749,381,734,1
0.085,4001,337289,84
0.201667,1154,17552,15
0.131667,4001,297043,74
0.201667,1492,18066,12
0.073333,4001,266023,66
0.12,1129,25599,22
0.168307,919,15445,16
0.05,4001,203730,50
0.306667,1787,81012,45
0.108333,4001,307561,76
0.225,1848,21559,11
0.089993,99,115,1
0.248333,82,941,11
0.166819,176,193,1
0.12,4001,302687,75
0.350841,129,141,1
0.344683,87,93,1
0.236667,762,15526,20
0.12,4001,301937,75
0.05,2001,63389,31
0.19,4001,261184,65
0.225,1110,21430,19
0.131667,4001,266880,66
0.108333,1906,15607,8
0.189208,72,82,1
0.085,4001,223412,55
0.225,1188,25196,21
0.096667,4001,274225,68
0.26,1902,54143,28
0.178333,4001,310220,77
0.22762,76,110,1
0.159183,97,108,1
0.061667,638,38206,59
0.143333,4001,264152,66
0.143333,1940,17697,9
0.05,4001,280142,70
0.271667,1648,16313,9
0.166667,4001,328274,82
0.166667,1700,38888,22
0.143333,3669,105877,28
0.283333,1471,41305,28
0.05,4001,261786,65
0.248333,1631,36822,22
0.061667,4001,309766,77
0.201667,1107,8320,7
0.19,4001,237882,59
0.073333,4001,234192,58
0.178333,1898,80241,42
0.12,4001,262226,65
0.108333,4001,275451,68
0.295,4001,300307,75
0.27138,430,893,2
0.354923,69,72,1
0.05,4001,304567,76
0.236667,2468,44250,17
0.143333,4001,292509,73
0.166667,1390,16633,11
0.155,4001,257273,64
0.19,1067,4160,3
0.073333,4001,282647,70
0.318747,575,1780,3
0.067455,115,188,1
0.061667,4001,289767,72
0.213333,1168,38642,33
0.073333,4001,300644,75
0.178333,4001,263385,65
