evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3725.1,236964.0
0.051,263.0,354.0
0.052,98.0,197.0
0.054,147.0,167.0
0.055,171.0,406.0
0.061,76.0,106.0
0.062,3352.7272727272725,215071.45454545456
0.063,80.0,91.0
0.065,313.0,1977.0
0.073,3678.8333333333335,243328.16666666666
0.085,3511.3333333333335,221859.0
0.088,519.0,3337.0
0.096,775.0,11263.0
0.097,4001.0,299013.0
0.099,263.0,438.0
0.107,478.0,5157.0
0.108,4001.0,275145.0
0.115,134.0,255.0
0.12,4001.0,268642.75
0.126,624.0,13020.0
0.132,3659.0714285714284,249303.0
0.143,4001.0,271341.0
0.149,75.0,100.0
0.155,3770.6,240211.3
0.167,3672.222222222222,241010.55555555556
0.175,212.0,447.0
0.178,2988.285714285714,180910.7142857143
0.184,96.0,102.0
0.186,80.0,104.0
0.19,3649.5,252076.0
0.198,401.0,9217.0
0.202,2848.1111111111113,138693.22222222222
0.205,907.0,3686.0
0.213,2181.0,108520.33333333333
0.224,144.0,201.0
0.225,2763.8888888888887,149043.0
0.227,266.0,870.5
0.23,335.0,1059.0
0.231,173.0,315.0
0.234,87.0,105.0
0.236,210.0,355.0
0.237,2275.6,118999.0
0.248,2512.2,113722.6
0.249,97.0,112.0
0.26,1444.0,47731.5
0.263,164.0,221.0
0.266,263.0,364.0
0.27,399.0,7273.0
0.272,1871.0,54097.0
0.283,1397.6666666666667,44754.0
0.295,1001.0,24057.5
0.299,1249.0,57121.0
0.305,151.0,167.0
0.307,1070.0,16276.0
0.309,86.0,97.0
0.313,97.0,101.0
0.314,145.5,177.0
0.318,766.5,13677.0
0.323,81.0,97.0
0.329,237.0,336.0
0.33,1131.0,22651.5
0.337,437.0,2162.0
0.342,1363.0,40573.0
0.352,87.0,99.0
0.353,1412.0,58928.0
0.365,786.0,19834.5
0.377,1078.0,62188.0
0.38,85.0,97.0
0.384,179.0,197.0
0.388,70.0,97.0
