evolution rate,length lived,species population time,population
0.166667,58,99,1
0.089447,107,108,1
0.266387,74,103,1
0.207586,93,102,1
0.096667,476,31331,65
0.083495,1044,50488,48
0.123169,99,102,1
0.236667,162,1899,11
0.327747,95,123,1
0.267191,106,117,1
0.306667,1227,15498,12
0.283788,465,1348,2
0.178333,245,3665,14
0.172598,94,330,3
0.339138,310,1412,4
0.126776,165,333,2
0.08414,84,106,1
0.227897,500,8719,17
0.154091,348,574,1
0.263947,4001,249556,62
0.288266,213,515,2
0.225,4001,290834,72
0.171739,91,97,1
0.35573,402,847,2
0.155,4001,278946,69
0.207517,126,204,1
0.261228,79,80,1
0.201667,4001,268745,67
0.21597,253,1200,4
0.199659,1418,70268,49
0.083845,180,285,1
0.19,470,5417,11
0.26286,100,106,1
0.298053,124,185,1
0.376667,805,9021,11
0.397045,78,154,1
0.162657,89,101,1
0.131667,4001,285089,71
0.148073,225,577,2
0.132352,827,8402,10
0.355609,95,97,1
0.064239,745,18582,24
0.295444,91,150,1
0.382404,85,104,1
0.186306,78,92,1
0.211206,99,114,1
0.259427,1265,45860,36
0.350477,79,96,1
0.321066,234,332,1
0.150567,4001,276206,69
0.085,1220,66158,54
0.188598,4001,251067,62
0.398383,338,575,1
0.168876,97,118,1
0.376667,539,7600,14
0.349394,139,147,1
0.155,4001,276394,69
0.096667,1424,76746,53
0.143333,4001,256788,64
0.101896,745,136588,183
0.17105,175,322,1
0.245024,91,100,1
0.252547,4001,349216,87
0.166667,1171,4224,3
0.098739,587,12335,21
0.155,4001,300248,75
0.227818,252,536,2
0.073921,256,3677,14
0.306667,212,1423,6
0.295,1214,47469,39
0.062397,293,1424,4
0.12,69,867,12
0.108538,229,336,1
0.271667,805,17818,22
0.339916,105,111,1
0.215119,85,97,1
0.073333,611,47664,78
0.069501,744,81911,110
0.207179,79,143,1
0.225,902,15606,17
0.201667,2578,110361,42
0.19,4001,256919,64
0.118165,334,1433,4
0.072895,96,159,1
0.394696,3336,237067,71
0.141468,93,196,2
0.178333,809,11925,14
0.138974,204,403,1
