evolution rate,length lived,species population time,population
0.26,65,298,4
0.368927,107,270,2
0.395607,121,522,4
0.38261,125,1197,9
0.189124,483,55533,114
0.221767,106,143,1
0.236975,297,1987,6
0.058535,134,5559,41
0.199529,35,44,1
0.252914,332,6812,20
0.081691,337,13580,40
0.05675,336,26779,79
0.16642,1013,89145,88
0.34534,163,1179,7
0.189974,635,13394,21
0.325396,59,87,1
0.32761,162,384,2
0.172978,2186,113561,51
0.108333,315,4418,14
0.255087,97,167,1
0.320789,253,5245,20
0.339724,125,490,3
0.225307,56,93,1
0.131103,337,93366,277
0.081694,127,4151,32
0.378408,46,114,2
0.05621,492,44861,91
0.368121,643,20335,31
0.052567,79,4278,54
0.101563,337,24226,71
0.071709,378,36810,97
0.166859,50,91,1
0.246683,1109,83641,75
0.380508,138,2113,15
0.074781,676,77867,115
0.071722,337,15969,47
0.325353,73,92,1
0.345338,341,27710,81
0.359142,166,938,5
0.192446,4001,620703,155
0.070503,337,10077,29
0.172809,337,8718,25
0.224327,17,33,1
0.132976,337,18530,54
0.148834,35,49,1
0.061131,336,62207,185
0.119112,61,210,3
0.18769,216,1232,5
0.245288,2401,198493,82
0.236667,777,40624,52
0.359474,394,20733,52
0.34843,902,47932,53
0.383618,69,90,1
0.153945,88,163,1
0.123447,167,992,5
0.098781,360,31433,87
0.132356,336,15779,46
0.370716,69,100,1
0.10483,337,75801,224
0.052099,336,20398,60
0.155381,346,54972,158
0.17461,25,47,1
0.367763,74,102,1
0.251704,134,1132,8
0.212416,1396,179267,128
0.255644,171,1472,8
0.174387,202,2519,12
0.11599,177,83686,472
0.183326,4001,402368,100
0.063246,349,34456,98
