evolution rate,length lived,species population time,population
0.12,65,192,2
0.26,4001,288306,72
0.201667,4001,264661,66
0.236667,1743,50514,28
0.12,4001,283135,70
0.213333,4001,282505,70
0.201667,1601,59375,37
0.073333,4001,259721,64
0.249786,93,127,1
0.086792,154,525,3
0.213333,4001,256621,64
0.26,1433,38037,26
0.22004,165,192,1
0.143333,4001,287601,71
0.155,4001,306083,76
0.225192,141,184,1
0.389974,70,93,1
0.353333,101,621,6
0.195809,315,786,2
0.085,74,1074,14
0.073333,1094,29878,27
0.381812,57,63,1
0.219828,133,312,2
0.05,235,12591,53
0.383522,178,1068,6
0.155,4001,274108,68
0.286991,261,798,3
0.248333,4001,279222,69
0.283333,1397,64262,46
0.325121,380,1927,5
0.388333,78,673,8
0.13257,334,894,2
0.19,123,2246,18
0.085,4001,220342,55
0.131667,1461,97003,66
0.373854,103,148,1
0.213333,59,393,6
0.295,1484,25220,16
0.143333,4001,237704,59
0.096667,4001,245898,61
0.248333,4001,279187,69
0.355,294,519,1
0.12,4001,271960,67
0.193091,100,144,1
0.26,4001,296050,73
0.296867,122,169,1
0.225,4001,275536,68
0.178333,3883,276091,71
0.085,994,21888,22
0.235998,96,99,1
0.085,4001,278112,69
0.143333,4001,271887,67
0.096667,2127,132705,62
0.166667,4001,240052,59
0.166667,1422,50360,35
0.152312,329,507,1
0.096667,4001,287950,71
0.376667,1248,34193,27
0.283333,4001,257915,64
0.359472,194,251,1
0.131667,4001,330631,82
0.236667,4001,274043,68
0.108333,4001,316555,79
0.143368,68,103,1
0.143333,4001,295735,73
0.248333,1164,32937,28
0.143333,4001,303414,75
0.306667,2408,80350,33
0.19,4001,217718,54
0.213333,4001,281703,70
0.082887,91,188,2
0.096667,4001,268443,67
0.272283,86,95,1
0.073333,3686,224190,60
0.18252,72,98,1
0.295,100,701,7
0.213333,1233,25721,20
0.317065,127,137,1
0.19,373,5206,13
0.155,4001,255685,63
0.217883,135,141,1
0.360108,78,139,1
0.073333,3238,213233,65
0.236667,308,6299,20
0.277155,99,109,1
0.158581,315,2704,8
0.131667,4001,301092,75
0.26,1243,34045,27
0.131667,4001,289789,72
0.341667,1150,16984,14
0.271667,3723,116099,31
0.09402,107,114,1
0.066659,128,240,1
0.295,920,30760,33
0.166667,2828,101501,35
0.12,4001,244482,61
0.295,1039,30750,29
0.274709,258,399,1
0.12,4001,320570,80
0.213333,3829,252203,65
0.318333,1429,69239,48
0.155,4001,281179,70
0.166667,4001,287060,71
0.178333,4001,273416,68
0.236667,1236,21672,17
0.096667,4001,272359,68
0.050877,98,111,1
0.096667,4001,295993,73
0.295,1227,59019,48
0.188073,269,455,1
0.073333,4001,268910,67
0.112941,94,166,1
0.281934,991,7850,7
0.364983,82,93,1
0.383712,100,104,1
0.271667,4001,278087,69
0.111407,146,248,1
0.271667,500,3857,7
0.213333,1593,48308,30
0.225,4001,254770,63
0.26,4001,269997,67
0.344966,217,316,1
0.374005,106,108,1
0.096667,4001,271208,67
0.373615,84,153,1
0.155,4001,302941,75
0.219728,95,222,2
0.225,402,5998,14
0.05,2367,120108,50
0.145226,157,3254,20
0.236667,410,3740,9
0.12,4001,299140,74
0.372654,95,197,2
0.155,4001,307300,76
0.249726,94,189,2
0.096667,192,3166,16
0.12,4001,320153,80
0.12,1260,50640,40
0.108333,4001,289787,72
0.166667,4001,282254,70
0.243081,142,154,1
0.081663,203,532,2
0.178333,858,32798,38
0.155,4001,283885,70
0.08611,86,105,1
0.066979,444,14874,33
0.108333,1198,81276,67
0.143333,4001,298780,74
0.26,1002,13794,13
0.198995,68,91,1
0.155,4001,293561,73
0.33,2358,54453,23
0.248333,4001,262077,65
0.097786,315,2710,8
0.131667,4001,297920,74
0.168861,445,6045,13
0.376667,61,490,8
0.336541,74,96,1
0.213333,4001,263685,65
0.124136,129,342,2
0.188628,98,174,1
0.248333,4001,262993,65
0.170962,100,157,1
0.096667,263,19086,72
0.073333,4001,270818,67
0.201667,2266,83434,36
0.12,4001,210224,52
0.143333,2057,131115,63
0.085,4001,314449,78
0.05,1581,98981,62
0.143333,4001,285258,71
0.178298,315,1569,4
0.295,4001,299729,74
0.248333,1250,48980,39
0.096667,4001,295982,73
0.295,1290,18606,14
0.364725,406,6516,16
0.283333,984,36100,36
0.306667,3540,198549,56
0.353333,600,7975,13
0.14861,97,115,1
0.306667,519,8947,17
0.21598,90,107,1
0.170267,305,1362,4
0.092187,315,589,1
0.073333,4001,277263,69
0.392463,160,240,1
0.05,3923,223608,56
0.340938,97,100,1
0.155,4001,290239,72
0.201667,2934,92542,31
0.181743,267,373,1
0.232127,103,164,1
0.149509,86,91,1
0.166667,394,11293,28
0.162361,95,141,1
0.274436,704,16779,23
0.176672,68,89,1
0.225,432,5148,11
0.05,4001,268328,67
0.155,4001,264394,66
0.396076,259,1530,5
0.302356,133,160,1
0.131667,4001,265813,66
0.323768,93,95,1
0.077191,217,287,1
0.248333,758,18176,23
0.052817,157,269,1
0.201667,140,2286,16
0.235617,84,88,1
0.380162,94,162,1
0.12,1123,35101,31
0.131265,125,328,2
0.19,4001,310907,77
