evolution rate,length lived,species population time,population
0.375272,63,140,2
0.196608,249,3035,12
0.230203,3500,48646,13
0.207832,3500,176472,50
0.192649,3500,225400,64
0.270744,3500,213545,61
0.072231,1323,39757,30
0.261148,224,3817,17
0.222515,3500,129836,37
0.220631,3500,136677,39
0.123945,3500,86175,24
0.122153,1238,37232,30
0.284338,158,1072,6
0.123978,3500,150306,42
0.386446,3500,205072,58
0.146079,1302,16482,12
0.294114,306,7875,25
0.217069,3500,126284,36
0.148519,3500,116942,33
0.364755,99,150,1
0.284075,303,6681,22
0.225039,3500,139330,39
0.29671,1554,48152,30
0.114089,701,38248,54
0.37005,92,94,1
0.2089,1047,45494,43
0.215324,3500,65403,18
0.379168,49,58,1
0.393909,347,4602,13
0.114512,47,58,1
0.052178,247,7827,31
0.183834,3500,157471,44
0.089526,3500,183815,52
0.362782,1047,17031,16
0.23134,3500,232150,66
0.225146,3500,162655,46
0.061009,1302,39360,30
0.322031,203,3216,15
0.176495,3500,170335,48
0.14194,3500,110407,31
0.355733,3500,163598,46
0.117813,3500,101528,29
0.079194,3500,177914,50
0.134561,3500,69073,19
0.197772,3500,253679,72
0.212911,3500,177483,50
0.305222,89,113,1
0.336052,65,437,6
0.206541,3500,66156,18
0.2474,1307,23488,17
0.306649,207,5571,26
0.300055,3500,198095,56
0.242163,83,86,1
0.067218,794,61512,77
0.398449,152,285,1
0.258124,1097,44586,40
0.12009,3500,210670,60
0.093697,1301,52545,40
0.319028,202,5296,26
0.173749,3500,152378,43
0.211321,3500,222370,63
0.098978,3500,66594,19
0.202965,3500,142482,40
0.078826,1097,61548,56
0.145325,3500,223046,63
0.193651,109,164,1
0.076132,1026,61632,60
0.166551,3500,131006,37
0.232171,3500,206615,59
0.331211,1200,42296,35
0.148749,107,1327,12
0.082511,3500,197836,56
0.193462,1397,18994,13
0.222759,797,7528,9
0.277081,3500,159457,45
0.221297,1197,19147,15
0.077159,97,2250,23
0.223159,3500,170598,48
0.227061,3500,200624,57
0.292822,3500,173128,49
0.091184,1246,66994,53
0.133774,168,3015,17
0.160825,1361,35500,26
0.298154,490,2353,4
0.205672,1920,100190,52
0.056652,3500,163469,46
0.070479,1077,68970,64
0.208295,3500,201084,57
0.239763,3500,210124,60
0.22073,3500,148283,42
0.270751,90,109,1
0.117563,3500,108908,31
0.17351,3500,67763,19
0.220287,3500,161807,46
0.260482,3500,181545,51
0.276805,3500,120940,34
0.177539,3500,179898,51
0.217318,181,258,1
0.220997,3500,59752,17
0.216166,3500,186275,53
0.239047,3500,130671,37
0.082888,1047,24327,23
0.127369,3500,51096,14
0.369352,196,376,1
0.265282,3500,74422,21
0.151989,3500,170252,48
0.085014,3500,137249,39
0.173932,3500,181260,51
0.304645,1031,13499,13
0.179697,3500,130380,37
0.199792,149,209,1
