evolution rate,length lived,species population time,population
0.388333,59,81,1
0.091822,100,151,1
0.13429,94,95,1
0.381437,153,159,1
0.244955,72,87,1
0.369349,92,97,1
0.17364,310,965,3
0.196344,267,766,2
0.124656,943,15867,16
0.367554,104,112,1
0.100954,214,609,2
0.349225,194,415,2
0.336305,123,146,1
0.05,517,44559,86
0.268196,92,96,1
0.147489,133,197,1
0.352236,4001,327358,81
0.1397,129,269,2
0.347843,134,348,2
0.108165,101,113,1
0.061667,493,52901,107
0.250534,81,86,1
0.236667,4001,264853,66
0.236667,1622,89697,55
0.110797,810,34485,42
0.233217,225,437,1
0.292114,106,141,1
0.257691,100,227,2
0.28628,118,185,1
0.143333,916,19909,21
0.097729,510,35139,68
0.322798,112,156,1
0.393295,101,109,1
0.2303,92,160,1
0.275336,80,99,1
0.05083,238,449,1
0.154124,149,349,2
0.155,4001,274370,68
0.056617,471,150186,318
0.275751,4001,356967,89
0.306667,1042,61902,59
0.225,3750,223449,59
0.275791,91,108,1
0.222074,127,149,1
0.19,154,1523,9
0.238985,73,88,1
0.220369,4001,335126,83
0.253897,119,409,3
0.297218,268,1330,4
0.306082,90,146,1
0.225934,88,108,1
0.155,4001,283624,70
0.050046,85,93,1
0.19945,68,146,2
0.143333,4001,262685,65
0.179378,72,94,1
0.248333,4001,266070,66
0.213316,182,199,1
0.228884,150,171,1
0.26,1478,55448,37
0.166667,4001,266415,66
0.275108,113,176,1
0.133984,498,31484,63
0.153416,94,148,1
0.150603,168,442,2
0.21091,382,12023,31
0.307094,466,1382,2
0.388015,4001,381244,95
0.166667,1793,70633,39
0.203836,150,251,1
0.143333,4001,278326,69
0.103003,150,191,1
0.209957,103,108,1
0.05,740,51591,69
0.234996,193,349,1
0.257304,71,104,1
0.283636,135,472,3
0.098885,953,19071,20
0.384599,121,158,1
0.229,297,722,2
0.29448,111,136,1
0.342896,2831,153520,54
