evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,794.0
0.062,324.0,7398.0
0.063,354.0,16424.0
0.064,341.0,5034.0
0.068,222.5,7241.0
0.073,531.0,4054.0
0.08,68.0,94.0
0.086,250.0,2308.0
0.087,255.0,376.0
0.088,271.0,2701.0
0.097,121.0,244.0
0.1,341.0,49701.0
0.102,185.0,263.0
0.11,140.0,164.0
0.115,94.5,101.5
0.119,237.0,12735.5
0.127,264.0,851.0
0.13,343.0,9713.0
0.133,115.5,155.5
0.142,649.0,26326.0
0.143,2549.0,134643.5
0.151,169.0,336.0
0.154,88.0,159.0
0.155,4001.0,292138.0
0.16,341.0,1320.0
0.172,85.0,92.0
0.178,4001.0,294607.5
0.179,100.0,104.0
0.181,267.5,1463.5
0.187,102.0,106.0
0.19,2049.0,136556.0
0.193,129.0,433.0
0.201,90.0,157.0
0.202,3149.3333333333335,227763.33333333334
0.208,677.0,5402.0
0.213,2096.0,149563.0
0.218,103.0,244.0
0.225,221.5,2715.5
0.228,90.0,105.0
0.231,230.0,662.0
0.237,181.0,433.0
0.238,172.0,814.0
0.239,670.0,15639.0
0.24,74.0,90.0
0.248,1426.0,42739.0
0.254,93.0,201.0
0.255,123.0,238.0
0.26,4001.0,222788.0
0.267,129.0,211.0
0.272,71.0,184.0
0.274,85.0,108.0
0.281,90.0,96.0
0.283,156.0,3082.0
0.285,443.0,11512.0
0.295,128.0,154.0
0.315,97.0,153.0
0.318,304.0,2548.0
0.319,93.0,94.0
0.32,188.5,439.5
0.328,103.0,106.0
0.331,216.0,465.0
0.337,147.0,171.0
0.343,88.0,98.0
0.35,83.0,94.0
0.374,124.0,227.0
0.375,869.5,75045.0
0.377,2223.5,122227.0
0.381,240.0,430.0
0.388,258.0,2076.0
