evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,210.0,678.0
0.051,110.0,149.0
0.052,250.0,604.0
0.054,2514.0,26318.0
0.057,82.0,212.5
0.059,335.6666666666667,2156.3333333333335
0.061,215.0,684.0
0.062,178.0,353.0
0.063,880.0,7874.0
0.064,229.0,1229.0
0.065,285.5,2635.5
0.066,66.0,125.5
0.067,373.0,1361.0
0.068,1188.5,5493.5
0.069,762.3333333333334,8646.333333333334
0.07,180.0,600.0
0.071,252.0,677.5
0.072,435.0,3615.5
0.073,98.66666666666667,160.0
0.074,367.5,3232.5
0.075,120.66666666666667,459.3333333333333
0.076,537.0,5499.8
0.077,67.5,100.5
0.078,121.33333333333333,231.0
0.079,176.0,460.0
0.08,248.5,763.0
0.081,115.66666666666667,691.3333333333334
0.082,241.0,438.0
0.083,1409.6666666666667,14166.0
0.084,115.75,381.0
0.086,322.0,803.0
0.087,886.0,5521.0
0.088,473.3333333333333,3797.3333333333335
0.089,775.0,7460.0
0.09,95.5,116.0
0.091,178.5,501.0
0.092,49.0,83.0
0.093,178.0,360.0
0.094,475.0,1720.0
0.095,146.33333333333334,530.0
0.096,158.0,475.0
0.097,404.0,1288.0
0.098,157.0,251.0
0.101,158.0,200.0
0.102,73.0,165.0
0.103,268.0,1463.0
0.104,112.0,143.0
0.105,153.0,573.3333333333334
0.106,442.6666666666667,1271.6666666666667
0.107,310.3333333333333,2534.6666666666665
0.108,247.0,673.3333333333334
0.109,415.0,2933.5
0.111,248.0,412.25
0.112,77.5,98.5
0.113,168.0,433.25
0.114,144.75,290.0
0.115,182.0,428.0
0.117,458.0,3740.0
0.118,215.0,1559.0
0.119,667.0,5992.0
0.121,119.0,227.5
0.122,137.0,184.0
0.123,366.5,1219.0
0.124,860.0,2786.0
0.125,93.0,189.0
0.126,83.0,106.0
0.127,57.0,58.0
0.129,403.5,3170.0
0.13,125.8,261.8
0.133,86.5,116.5
0.134,102.0,766.0
0.135,188.0,431.0
0.137,825.5,7345.75
0.139,377.0,3567.0
0.141,563.0,5931.0
0.142,129.0,148.0
0.143,73.0,106.0
0.144,131.75,234.5
0.147,830.0,6771.0
0.149,629.0,5307.0
0.151,511.5,3597.0
0.152,79.0,137.0
0.153,153.0,323.0
0.154,518.5,2904.5
0.155,162.0,1292.0
0.157,169.33333333333334,361.0
0.158,137.0,171.0
0.159,82.0,306.0
0.162,1189.0,16196.0
0.163,263.0,1265.5
0.164,327.0,2387.0
0.165,248.0,810.0
0.166,79.0,147.0
0.168,107.0,429.0
0.171,257.0,608.0
0.172,634.0,7327.0
0.174,670.0,5414.5
0.175,351.5,1240.5
0.176,352.0,984.0
0.177,84.0,116.0
0.178,370.0,2307.3333333333335
0.182,227.33333333333334,1435.0
0.183,94.0,173.0
0.186,436.0,1302.0
0.188,163.5,573.5
0.19,1015.5,15280.5
0.192,301.0,1372.0
0.193,174.5,741.5
0.196,204.0,1426.0
0.197,192.5,595.0
0.2,1046.5,10628.5
0.202,131.0,281.0
0.205,75.0,86.0
0.206,210.0,921.5
0.208,467.0,2830.0
0.209,412.5,3577.25
0.21,176.0,449.0
0.213,328.0,1580.0
0.214,81.0,106.0
0.217,243.0,1597.5
0.218,1130.0,7352.0
0.219,153.5,294.0
0.22,123.5,782.0
0.221,138.0,373.0
0.222,109.0,381.0
0.226,1229.0,18103.0
0.227,93.0,199.0
0.229,265.5,2455.0
0.23,403.0,3042.5
0.231,87.0,157.0
0.232,98.0,169.0
0.233,1671.0,26717.0
0.234,85.0,98.0
0.237,710.0,5564.0
0.241,470.0,1615.0
0.242,62.0,97.0
0.243,904.0,10818.0
0.244,87.0,231.0
0.249,154.0,415.0
0.252,88.0,157.0
0.257,200.0,1009.0
0.263,190.5,813.0
0.265,118.0,403.5
0.266,55.0,105.0
0.27,96.0,150.0
0.272,342.0,1863.0
0.284,202.0,924.0
0.286,68.0,94.0
0.289,1244.0,12773.0
0.29,175.0,395.0
0.302,62.0,112.0
0.309,1361.0,17340.0
0.311,83.0,164.0
0.313,73.0,142.0
0.316,470.0,4739.0
0.318,71.5,130.5
0.322,404.0,5881.0
0.324,94.5,216.5
0.327,838.0,12403.0
0.33,59.0,113.0
0.331,426.0,5375.0
0.332,187.0,1581.0
0.333,482.0,1918.0
0.345,120.5,309.0
0.347,125.0,279.0
0.362,50.0,83.0
0.377,119.0,218.0
0.381,91.0,104.0
