timestamp,interval_seconds
1771293975.326893,0.914426
1771293975.969723,0.643046
1771293976.548437,0.578745
1771293977.542631,0.994175
1771293978.386693,0.844084
1771293979.032949,0.646223
1771293979.959455,0.926500
1771293980.619223,0.659635
1771293981.664709,1.045625
1771293984.787833,3.123121
1771293985.601142,0.813268
1771293986.519858,0.918736
1771293987.538678,1.018763
1771293988.352069,0.813440
1771293989.144703,0.792592
1771293989.932945,0.788203
1771293991.254761,1.321756
1771293991.926814,0.672137
1771293992.683428,0.756665
1771293993.195019,0.511579
1771293994.069926,0.874934
1771293994.596909,0.526914
1771293995.005622,0.408708
1771293995.430343,0.424791
1771293996.452896,1.022484
1771293996.920293,0.467471
1771293997.415803,0.495501
1771293997.928048,0.512196
1771293998.492926,0.564919
1771293999.192600,0.699647
1771293999.807581,0.615005
1771294000.471902,0.664299
1771294001.243920,0.771958
1771294001.876958,0.633098
1771294002.660365,0.783385
1771294003.243772,0.583439
1771294004.103596,0.859749
1771294004.744238,0.640657
1771294005.761361,1.017175
1771294006.393780,0.632413
1771294007.318577,0.924789
1771294008.690313,1.371730
1771294009.260698,0.570394
1771294009.908225,0.647518
1771294010.969569,1.061335
1771294011.738888,0.769318
1771294012.577114,0.838218
1771294013.284019,0.706929
1771294014.027508,0.743419
1771294014.743056,0.715608
1771294015.263868,0.520755
1771294016.096213,0.832383
1771294016.581724,0.485523
1771294018.236494,1.654678
1771294019.107276,0.870858
1771294019.633950,0.524600
1771294021.493128,1.861231
1771294021.960526,0.467414
1771294022.947530,0.987012
1771294023.566108,0.618497
1771294024.221006,0.654971
1771294025.017056,0.795962
1771294025.716159,0.699175
1771294026.349606,0.633440
1771294026.645324,0.295685
1771294027.083965,0.438688
1771294027.404446,0.320473
1771294028.106466,0.701975
1771294028.948715,0.842240
1771294030.314250,1.365576
1771294031.608622,1.294324
1771294032.432398,0.823764
1771294035.287154,2.854763
1771294036.119080,0.831924
1771294037.771227,1.652180
1771294038.520908,0.749690
1771294039.247559,0.726554
1771294039.909835,0.662365
1771294040.422750,0.512925
1771294041.452559,1.029665
1771294041.887645,0.435213
1771294042.336877,0.449171
1771294043.520543,1.183719
1771294044.406029,0.885472
1771294044.973301,0.567262
1771294045.576425,0.603128
1771294046.177859,0.601350
1771294047.204190,1.026377
1771294047.596087,0.391953
1771294048.033402,0.437317
1771294048.764267,0.730842
1771294049.615512,0.851251
1771294050.105742,0.490103
1771294050.731368,0.625735
1771294051.300087,0.568673
1771294051.864692,0.564666
1771294052.645326,0.780599
1771294053.441874,0.796552
1771294054.059646,0.617723
1771294054.966830,0.907249
1771294055.625970,0.658982
1771294056.110124,0.484312
1771294056.966304,0.856165
1771294057.469478,0.503108
1771294059.101221,1.631782
1771294059.569909,0.468715
1771294060.297799,0.727877
1771294060.761719,0.463849
1771294061.289304,0.527639
1771294062.249383,0.960034
1771294062.867432,0.618123
1771294063.638114,0.770666
1771294064.420292,0.782172
1771294065.713682,1.293406
1771294066.396526,0.682848
1771294067.049914,0.653363
1771294067.468674,0.418760
1771294067.915305,0.446652
1771294068.971103,1.055731
1771294071.094780,2.123668
1771294072.863233,1.768483
1771294073.643262,0.779988
1771294074.320232,0.676904
1771294074.822632,0.502517
1771294075.339818,0.517198
1771294076.110554,0.770725
1771294076.973615,0.863024
1771294077.479220,0.505617
1771294077.947771,0.468537
1771294078.494005,0.546273
1771294079.259195,0.765188
1771294079.691022,0.431784
1771294080.291674,0.600665
1771294080.881063,0.588897
1771294081.569012,0.688391
1771294082.178983,0.610029
1771294082.595962,0.416979
1771294083.260009,0.664056
1771294083.980993,0.720894
1771294084.541319,0.560385
1771294085.127864,0.586527
1771294086.341551,1.213718
1771294087.531656,1.190102
1771294088.051119,0.519456
1771294088.502578,0.451459
1771294089.222575,0.719990
1771294089.920783,0.698210
1771294090.339705,0.418907
1771294091.058268,0.718545
1771294092.156956,1.098699
1771294092.920877,0.763868
1771294094.846870,1.925987
1771294095.480190,0.633380
1771294096.339608,0.859403
1771294097.044560,0.704971
1771294098.094340,1.049703
1771294098.810392,0.716097
1771294099.191303,0.380936
1771294102.003215,2.811890
1771294102.827654,0.824378
1771294103.430733,0.603067
1771294103.927285,0.496615
1771294104.343468,0.416200
1771294105.321339,0.977855
1771294106.121727,0.800375
1771294106.725310,0.603567
1771294107.201582,0.476311
1771294108.165113,0.963519
1771294109.314559,1.149382
1771294109.783206,0.468711
1771294110.480264,0.697035
1771294110.916899,0.436579
1771294111.442546,0.525721
1771294112.693035,1.250461
1771294113.206117,0.513101
1771294113.586796,0.380629
1771294114.064396,0.477637
1771294114.631622,0.567222
1771294115.401348,0.769753
1771294116.434023,1.032643
1771294117.367238,0.933226
1771294117.747058,0.379812
1771294118.280686,0.533609
1771294118.790901,0.510231
