evolution rate,length lived,species population time,population
0.131667,58,194,3
0.142318,460,11349,24
0.201386,194,470,2
0.115253,514,2264,4
0.155,132,1467,11
0.35372,242,776,3
0.180119,1369,102839,75
0.20243,92,94,1
0.078336,399,1575,3
0.306667,65,506,7
0.277141,188,901,4
0.066347,1249,32016,25
0.26882,4001,289394,72
0.199591,84,149,1
0.166667,4001,280273,70
0.143333,1268,13396,10
0.261179,97,109,1
0.244686,138,148,1
0.093987,63,80,1
0.283333,2370,155824,65
0.393324,149,395,2
0.161972,4001,327438,81
0.343726,102,106,1
0.248333,381,1432,3
0.104397,91,102,1
0.0602,89,109,1
0.213333,435,5654,12
0.387989,138,214,1
0.162352,843,15435,18
0.231824,4001,394815,98
0.390588,86,101,1
0.350888,79,128,1
0.221713,136,148,1
0.108333,823,73763,89
0.180291,102,162,1
0.305844,126,242,1
0.295,368,4809,13
0.336845,98,110,1
0.19623,80,142,1
0.143333,290,4633,15
0.119967,623,41079,65
0.324965,94,101,1
0.190412,738,2980,4
0.221706,3124,202829,64
0.085,146,2035,13
0.202396,165,230,1
0.178333,4001,256111,64
0.093657,422,69642,165
0.061226,360,10682,29
0.174324,333,1061,3
0.295,133,2112,15
0.131667,1623,71327,43
0.143333,4001,244826,61
0.209558,86,92,1
0.377481,105,114,1
0.306667,3325,211809,63
0.249941,4001,284738,71
0.320737,176,301,1
0.153101,225,408,1
0.24946,108,203,1
0.073333,1042,62964,60
0.382655,104,114,1
0.380469,89,90,1
0.143333,439,9318,21
0.28506,99,157,1
0.209361,52,63,1
0.355589,1908,90756,47
0.085,372,36840,99
0.330766,154,195,1
0.255374,80,99,1
0.306667,1033,33384,32
0.10553,224,658,2
0.107523,151,195,1
0.178333,2360,73855,31
0.309178,103,170,1
0.085,869,61347,70
0.24594,116,205,1
0.293477,90,132,1
0.108333,618,16076,26
0.155,4001,268706,67
0.250019,65,93,1
0.239366,68,84,1
0.289134,438,1858,4
0.143333,4001,291282,72
