evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,163271.0
0.054,1841.0,112368.5
0.059,3500.0,154521.0
0.062,3500.0,267153.0
0.064,91.0,94.0
0.068,3500.0,285883.0
0.069,3500.0,151115.0
0.07,63.0,639.0
0.071,99.0,699.0
0.072,3500.0,259729.0
0.078,3500.0,170117.0
0.083,3500.0,188630.0
0.085,221.0,823.0
0.086,1091.5,27248.0
0.088,801.0,4118.0
0.099,601.0,22158.0
0.1,589.0,14454.0
0.103,3500.0,105101.0
0.104,63.0,703.0
0.115,2150.5,95076.5
0.129,3500.0,296437.0
0.131,901.0,16326.0
0.132,131.0,171.0
0.136,3500.0,199173.0
0.137,1.0,2.0
0.14,1800.5,41847.5
0.144,388.0,9785.5
0.147,401.0,4081.0
0.149,822.0,14694.0
0.155,113.0,121.0
0.159,1184.0,27022.0
0.175,1501.0,19398.0
0.178,1879.0,22194.0
0.18,1586.0,32439.0
0.188,1001.0,5388.0
0.19,136.0,146.0
0.198,1402.0,24328.0
0.201,3500.0,141526.0
0.202,438.0,11155.0
0.204,3500.0,166802.0
0.206,1151.0,12667.0
0.209,401.0,3187.0
0.214,2500.5,90460.5
0.217,3500.0,16733.0
0.219,2404.3333333333335,53869.333333333336
0.22,3500.0,115767.0
0.224,1101.0,20275.0
0.227,942.0,22306.0
0.228,831.5,11025.0
0.231,1828.0,27529.0
0.232,56.0,76.0
0.234,1159.0,17774.0
0.237,137.0,1134.0
0.238,1144.0,35650.0
0.24,1901.0,16595.0
0.241,1201.0,16218.0
0.245,681.0,15090.0
0.255,906.0,22951.0
0.261,3500.0,136281.0
0.267,85.0,90.0
0.271,321.0,4624.0
0.275,882.5,27202.5
0.276,80.0,88.0
0.278,801.0,13558.0
0.298,1722.0,56192.0
0.309,360.0,4535.0
0.318,105.0,109.0
0.319,1.0,2.0
0.326,1001.0,38724.0
0.362,67.0,795.0
0.372,90.0,1743.0
0.379,1636.0,85186.0
0.381,83.0,93.0
