evolution rate,geometric mean length lived,geometric mean species population time
0.05,170.0,4523.0
0.052,95.0,96.0
0.055,286.8884800754467,1112.1151019566278
0.057,169.0,426.99999999999994
0.062,608.9926107926104,32866.2107946748
0.067,426.0,11838.999999999995
0.073,439.0706093557163,4433.187340954588
0.078,105.0,114.99999999999999
0.086,386.99999999999994,2432.0
0.087,462.0,26181.99999999999
0.09,591.0,16684.999999999993
0.093,100.0,445.0
0.095,472.0,1927.0
0.097,117.0,178.0
0.099,398.0,7518.000000000001
0.1,64.0,136.0
0.102,312.00000000000006,600.0
0.108,242.0,1760.0000000000005
0.118,112.00000000000001,158.0
0.128,243.00000000000003,1047.9999999999998
0.13,78.0,85.0
0.132,426.0,1854.0
0.143,4001.0,283390.0
0.144,279.0,571.0
0.158,262.0,629.9999999999999
0.164,89.0,94.0
0.167,1580.0708844858825,125812.92920046019
0.171,419.00000000000006,2133.0
0.178,4001.0,308591.7271631234
0.179,556.0,1828.9999999999995
0.181,4001.0,426274.9999999997
0.19,4001.0,269010.99999999994
0.197,102.0,103.0
0.201,56.99999999999999,57.99999999999999
0.204,142.0,191.0
0.213,4001.0,277383.99999999994
0.225,214.74636201807934,3345.9004767027964
0.226,148.0,249.00000000000003
0.23,100.0,157.0
0.234,428.0,6512.999999999998
0.237,56.00000000000001,105.0
0.242,897.9999999999999,29881.000000000007
0.245,852.9999999999998,31685.99999999999
0.25,92.0,99.0
0.255,125.0,250.0
0.257,88.0,98.0
0.259,710.0,27026.0
0.261,334.0,1857.9999999999995
0.264,81.0,105.0
0.265,85.0,129.0
0.273,107.0,108.0
0.279,425.0,7700.999999999999
0.282,4001.0,240023.0000000001
0.292,96.0,100.0
0.293,77.0,92.0
0.295,3899.999999999999,204248.00000000006
0.306,372.0,3765.999999999999
0.307,1819.0000000000002,98874.00000000003
0.33,376.6275922954677,2893.4958404501385
0.333,113.99999999999999,114.99999999999999
0.334,83.0,102.0
0.335,739.0,14084.0
0.339,160.0,206.99999999999997
0.342,848.0,4934.0
0.344,96.0,108.0
0.349,85.0,105.0
0.353,389.99999999999994,7428.000000000002
0.355,84.0,106.0
0.373,154.0,206.0
0.376,84.0,92.0
0.377,212.0,2138.9999999999995
0.381,105.0,188.0
0.391,76.0,87.0
0.394,74.0,86.0
