evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,330.0,3422.0
0.069,457.0,15043.0
0.074,238.0,807.0
0.088,341.0,479.0
0.097,82.5,664.5
0.12,704.0,35739.0
0.129,75.0,88.0
0.13,136.0,150.0
0.132,1812.0,188476.5
0.134,393.0,13713.0
0.139,592.0,8022.0
0.143,4001.0,299697.0
0.148,243.0,913.0
0.15,486.0,4666.0
0.155,4001.0,240860.0
0.157,154.0,203.0
0.162,630.0,6654.0
0.163,91.0,102.0
0.167,3414.75,228385.0
0.171,801.0,6757.0
0.178,2033.5,153673.5
0.199,59.0,90.0
0.213,2770.5,169704.5
0.231,346.0,2347.0
0.233,324.0,920.0
0.25,609.0,2670.0
0.26,939.5,18084.0
0.272,4001.0,264130.0
0.275,770.0,16899.0
0.28,139.0,1088.0
0.283,253.0,2629.5
0.303,89.0,152.0
0.307,312.0,2614.0
0.331,898.0,22839.0
0.341,148.0,262.0
0.342,300.0,1839.0
0.347,163.0,358.0
0.352,78.0,103.0
0.353,129.0,185.0
0.365,389.0,2315.0
0.371,34.0,46.0
0.38,1554.0,87081.0
0.382,97.0,98.0
0.385,699.0,10790.0
0.386,89.0,98.0
0.387,279.0,618.0
0.388,88.0,94.0
0.399,240.0,2858.0
