evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,945.6666666666666,50784.666666666664
0.051,1659.6666666666667,86298.33333333333
0.052,2362.3333333333335,159673.0
0.053,3500.0,115510.5
0.055,3032.6666666666665,204610.0
0.056,1533.75,97944.75
0.057,745.0,48589.0
0.058,942.0,97334.0
0.059,2123.5,62225.5
0.06,2200.6666666666665,132424.66666666666
0.061,2444.5,166426.5
0.062,89.0,882.5
0.063,1411.0,84782.33333333333
0.064,2949.75,130263.75
0.065,84.0,91.0
0.066,741.5,21094.5
0.068,1770.0,81302.0
0.07,2408.5,109744.5
0.071,2724.0,187120.33333333334
0.072,1858.0,81441.0
0.073,1438.0,98871.0
0.074,2416.0,187231.5
0.075,3500.0,77603.0
0.076,3500.0,274734.0
0.077,1767.0,94472.0
0.079,2043.5,115753.0
0.081,3500.0,206464.0
0.082,1807.0,88502.5
0.083,2812.0,140345.33333333334
0.084,1747.3333333333333,92181.16666666667
0.085,1905.0,139151.0
0.087,1260.0,60159.0
0.089,1340.0,49847.0
0.09,1284.0,97186.0
0.091,2948.3333333333335,128522.33333333333
0.092,3500.0,178951.0
0.093,2258.5,107656.5
0.094,176.0,976.0
0.095,3500.0,201555.0
0.096,3500.0,198396.0
0.098,3500.0,167256.0
0.099,1566.3333333333333,45671.333333333336
0.1,2603.0,157919.5
0.102,2354.3333333333335,132934.66666666666
0.103,3500.0,166354.0
0.104,2662.0,146280.75
0.105,1268.0,72287.33333333333
0.106,1827.75,116611.5
0.107,152.0,3630.0
0.108,1803.0,75081.0
0.109,1789.5,82426.0
0.11,107.5,1037.5
0.111,755.5,44543.5
0.112,3500.0,195909.0
0.113,3500.0,303407.0
0.114,1247.0,70795.0
0.115,1790.5,97292.5
0.116,1989.6666666666667,105960.0
0.117,3500.0,102995.0
0.118,3500.0,140688.0
0.119,2365.5,117882.0
0.12,3500.0,197203.0
0.121,3500.0,97805.0
0.123,3500.0,185524.0
0.124,2356.0,70081.33333333333
0.125,125.0,1141.0
0.126,3500.0,188065.0
0.127,3500.0,238010.0
0.128,2412.5,103498.5
0.129,3500.0,211831.0
0.13,3500.0,139641.0
0.131,3500.0,165958.0
0.132,2589.0,129137.5
0.133,3500.0,197758.0
0.134,2691.6666666666665,121933.33333333333
0.136,3500.0,173964.0
0.137,2935.25,152642.5
0.138,2707.0,121443.66666666667
0.139,1444.5,51591.0
0.14,3500.0,255851.0
0.141,1413.0,17560.0
0.142,2230.5,119096.25
0.143,3500.0,188716.0
0.144,79.0,109.0
0.145,1174.0,47967.0
0.146,2387.3333333333335,143038.66666666666
0.147,3500.0,260429.33333333334
0.148,2035.3333333333333,89446.66666666667
0.149,3500.0,314576.0
0.15,2172.25,90476.0
0.152,78.0,94.0
0.153,3500.0,127598.0
0.154,3500.0,112938.0
0.155,1870.0,87539.0
0.156,3500.0,119010.0
0.157,1831.6666666666667,95449.33333333333
0.158,1782.0,61660.0
0.159,2310.0,65570.5
0.16,1783.0,84677.5
0.161,1969.25,81193.75
0.162,3500.0,113058.0
0.163,1849.0,25987.0
0.164,2128.5,99014.5
0.165,3500.0,126154.0
0.166,2382.6666666666665,95289.66666666667
0.167,1656.0,27653.333333333332
0.168,890.5,23895.5
0.169,3500.0,106779.0
0.17,1230.0,62337.5
0.171,2284.5,89949.5
0.172,2611.5,103057.0
0.173,785.0,22359.666666666668
0.174,1874.0,55791.0
0.175,2299.5,89248.0
0.176,1788.5,59234.5
0.178,3500.0,209379.5
0.179,2355.0,63864.0
0.18,2663.0,61061.0
0.181,3500.0,146397.0
0.182,3500.0,154218.0
0.183,705.4,12749.4
0.184,1145.0,23521.0
0.185,3500.0,209932.5
0.186,2655.0,138072.0
0.187,3500.0,168340.0
0.188,3500.0,196390.0
0.189,1947.5,99948.5
0.19,870.5,24371.5
0.191,1448.5,52716.5
0.192,2753.6666666666665,98722.66666666667
0.193,1976.25,65703.75
0.194,82.0,100.0
0.195,2766.5,78183.0
0.196,2583.5,173642.5
0.198,1499.0,28043.0
0.199,1177.0,23913.0
0.2,1324.5,21448.5
0.201,2495.0,46672.5
0.202,1572.0,64153.25
0.203,1289.0,61653.0
0.204,2649.3333333333335,102309.0
0.205,2583.5,113571.5
0.206,3500.0,295200.0
0.207,3500.0,104137.0
0.208,2259.5,124943.0
0.209,251.0,434.0
0.21,344.25,5666.75
0.211,3500.0,212737.0
0.212,2427.0,81513.5
0.213,1422.0,30226.0
0.214,800.0,29899.0
0.215,1681.0,58117.0
0.216,1101.0,38286.5
0.217,1715.3333333333333,103860.66666666667
0.219,3500.0,145444.5
0.22,3500.0,120268.0
0.221,3500.0,164257.0
0.222,1812.0,62309.0
0.223,1638.0,41692.0
0.224,1079.0,29255.0
0.225,1667.0,54410.0
0.226,1670.25,88458.5
0.227,1682.2,70721.2
0.228,2457.5,92494.0
0.229,2152.0,38037.5
0.23,933.0,22149.333333333332
0.231,1412.4,64281.0
0.232,1262.3333333333333,29431.0
0.234,1726.3333333333333,64691.0
0.235,3500.0,79451.0
0.236,1400.5,51194.5
0.238,3500.0,180919.0
0.239,555.0,12056.5
0.24,449.75,3821.0
0.241,1719.75,30536.5
0.243,1843.0,75737.0
0.246,3500.0,76045.0
0.247,2261.0,149796.5
0.248,3500.0,124889.0
0.249,1716.0,53722.0
0.25,1831.0,93613.5
0.251,1177.0,16166.0
0.252,1354.0,69052.0
0.253,1347.5,61056.0
0.254,1280.5,32321.5
0.256,963.5,30994.5
0.258,433.0,2916.0
0.259,358.75,5721.25
0.26,3500.0,207411.5
0.261,656.25,10294.5
0.262,3500.0,135084.0
0.263,1113.5,6672.0
0.264,1221.0,56323.0
0.266,92.0,94.0
0.267,224.0,3117.5
0.269,344.0,4962.0
0.27,1079.0,42339.0
0.271,1161.0,8621.0
0.272,259.0,2058.3333333333335
0.274,64.0,530.0
0.275,1163.0,20522.0
0.279,95.0,2184.0
0.281,2245.5,106880.0
0.282,450.0,2485.0
0.283,315.0,1984.0
0.284,520.0,10285.0
0.285,181.5,3619.0
0.289,346.0,2893.0
0.29,1093.0,10365.0
0.291,267.0,3425.0
0.295,3500.0,162682.5
0.297,1188.0,70374.0
0.301,185.5,1085.0
0.302,211.0,4941.0
0.303,847.0,10678.0
0.304,110.5,1098.0
0.305,418.0,4975.0
0.307,101.0,872.0
0.308,121.0,180.0
0.309,378.0,592.0
0.31,3500.0,81254.0
0.312,725.5,10216.0
0.314,89.5,106.5
0.315,594.0,34968.0
0.317,228.0,4172.25
0.318,78.0,1398.0
0.321,174.0,230.0
0.324,69.0,84.0
0.325,491.0,10422.0
0.326,98.0,100.0
0.329,126.0,2808.6666666666665
0.333,1177.0,68632.0
0.336,60.0,483.0
0.337,289.0,3227.0
0.338,1346.0,55443.0
0.34,88.0,89.0
0.341,191.5,2442.0
0.342,173.33333333333334,679.3333333333334
0.344,92.0,1212.0
0.345,65.0,727.0
0.347,78.0,841.0
0.349,94.0,767.0
0.351,100.0,105.0
0.355,730.0,12076.0
0.357,199.0,2647.3333333333335
0.358,117.5,1111.0
0.359,318.0,3245.0
0.36,317.0,2884.0
0.361,70.0,988.0
0.362,166.0,2537.0
0.364,3500.0,83603.0
0.369,388.0,4405.0
0.37,872.5,18129.5
0.371,332.5,4972.0
0.373,111.0,838.0
0.374,99.0,107.0
0.375,325.0,8061.0
0.376,324.0,4903.0
0.379,313.0,4453.0
0.38,93.0,154.0
0.383,299.0,3009.0
0.384,124.0,1149.3333333333333
0.389,346.0,4686.0
0.393,400.0,5402.0
0.399,222.0,498.0
