evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,327.0,25640.0
0.053,469.0,25860.0
0.054,454.0,26625.0
0.069,441.0,31699.0
0.088,612.0,23364.0
0.091,113.0,1085.0
0.106,263.0,1053.0
0.112,454.0,46187.0
0.115,160.5,2056.0
0.116,467.5,21618.0
0.117,454.0,38453.0
0.12,147.0,1019.0
0.135,125.0,192.0
0.153,909.0,84065.0
0.155,504.0,13224.0
0.158,909.0,192204.0
0.163,289.0,3458.0
0.165,455.0,34870.0
0.179,223.0,1900.5
0.182,261.0,4754.0
0.183,773.0,33909.0
0.185,447.0,15744.0
0.191,151.0,934.0
0.192,277.0,1770.0
0.194,234.0,640.0
0.203,498.0,4299.0
0.206,63.0,143.0
0.216,95.0,114.0
0.219,81.0,188.0
0.221,67.0,115.0
0.224,139.5,234.0
0.226,86.0,199.0
0.227,213.0,2866.0
0.233,700.0,67037.0
0.257,89.0,157.0
0.258,347.0,5434.0
0.26,80.0,1663.0
0.264,209.0,1271.0
0.272,50.0,131.0
0.28,403.0,4026.0
0.283,110.0,207.0
0.288,128.0,226.0
0.291,87.0,149.0
0.298,93.0,337.0
0.299,153.0,467.0
0.306,1421.0,69297.0
0.308,46.0,90.0
0.315,88.0,315.0
0.322,98.0,368.0
0.326,221.0,4012.0
0.329,120.0,388.0
0.337,103.0,258.0
0.349,71.5,124.5
0.362,57.0,97.0
0.367,75.0,94.0
0.368,318.0,8196.0
0.38,94.0,327.0
0.386,197.0,1953.0
0.387,1132.0,71320.0
0.389,84.0,106.0
