evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,326.0,12525.5
0.058,1469.0,45823.0
0.059,91.0,97.0
0.061,1358.0,43465.0
0.066,661.0,23593.5
0.069,3001.0,298806.0
0.07,8430.0,943283.0
0.071,4553.0,274257.0
0.074,98.0,99.0
0.076,7551.5,584829.5
0.077,918.0,4450.0
0.083,1752.0,84828.0
0.085,6001.0,279124.0
0.089,7999.5,557521.0
0.091,1654.0,18765.0
0.092,2553.0,141657.0
0.093,15000.0,1504709.0
0.096,585.0,3788.0
0.097,176.0,236.0
0.098,258.0,422.0
0.099,6137.666666666667,329571.3333333333
0.1,166.0,327.0
0.103,7544.0,647372.0
0.108,15000.0,1540627.0
0.11,89.0,100.0
0.117,15000.0,479406.0
0.126,1308.5,16592.0
0.127,6553.0,639264.0
0.128,101.0,126.0
0.134,110.0,111.0
0.136,8000.5,510219.5
0.139,6315.0,661014.0
0.14,333.0,426.0
0.142,1127.0,20789.0
0.143,15000.0,1227908.0
0.144,37.0,41.0
0.145,15000.0,815022.0
0.146,1657.0,32004.5
0.147,3317.0,102861.0
0.15,9271.0,529943.0
0.153,9653.0,699738.5
0.157,1154.0,35774.0
0.163,15000.0,897053.0
0.164,15000.0,773485.0
0.165,2895.0,107298.0
0.171,15000.0,314900.0
0.172,3001.0,199984.0
0.173,4799.0,183021.0
0.174,101.0,104.0
0.176,15000.0,712975.0
0.177,15000.0,715597.0
0.18,15000.0,507408.0
0.181,1553.0,42833.0
0.182,15000.0,868644.0
0.184,78.0,148.0
0.185,1881.5,32445.5
0.186,2290.0,34741.0
0.187,1208.0,6867.0
0.188,9776.5,601697.5
0.193,534.0,860.0
0.194,2126.0,151261.0
0.195,1110.5,20954.5
0.196,1463.5,15645.0
0.197,114.5,264.5
0.198,241.0,893.0
0.199,1189.0,35627.0
0.2,8535.0,546608.0
0.202,15000.0,1415614.0
0.205,8138.5,267473.5
0.207,6550.0,246137.0
0.208,220.0,392.0
0.209,418.0,8029.666666666667
0.212,553.0,5814.0
0.213,868.0,7147.0
0.218,106.0,109.0
0.219,4001.0,155511.0
0.222,1923.0,39383.0
0.224,1067.0,19782.0
0.226,2001.0,139625.0
0.227,8470.5,344721.5
0.229,1357.0,6139.0
0.231,15000.0,386214.0
0.232,15000.0,1245143.0
0.233,2001.0,74927.0
0.234,15000.0,837616.0
0.236,8188.0,636550.5
0.239,211.0,374.0
0.244,123.0,147.0
0.249,15000.0,819740.0
0.252,15000.0,643643.0
0.255,4001.0,148354.0
0.257,375.0,1987.0
0.258,1553.0,17103.0
0.26,193.0,270.0
0.265,128.66666666666666,227.0
0.267,15000.0,499807.0
0.27,15000.0,1253712.0
0.272,139.0,173.0
0.276,3128.5,81162.5
0.277,104.0,135.5
0.279,1313.5,52502.5
0.28,15000.0,1265112.0
0.283,1036.0,10929.0
0.285,15000.0,806670.0
0.29,15000.0,559224.0
0.294,5311.666666666667,353023.6666666667
0.3,2020.5,36216.0
0.302,4767.0,100887.0
0.303,15000.0,861414.0
0.305,87.0,99.0
0.311,94.0,98.0
0.313,2961.0,44067.0
0.319,2457.0,56014.0
0.321,1006.0,2801.0
0.323,6119.75,398052.25
0.325,15000.0,885353.0
0.328,1299.5,12581.0
0.331,63.0,80.0
0.332,5191.666666666667,191425.33333333334
0.333,7638.5,240512.5
0.335,174.5,1348.5
0.338,15000.0,808695.0
0.339,1.0,2.0
0.34,827.0,12305.5
0.341,1282.0,23109.0
0.342,400.0,1603.0
0.344,142.0,187.0
0.346,1674.6666666666667,38554.333333333336
0.347,320.0,2287.5
0.349,113.0,148.0
0.35,241.0,461.0
0.351,1047.6666666666667,12446.666666666666
0.352,4873.0,97675.0
0.353,156.0,455.0
0.355,1003.0,26888.0
0.356,7001.0,381470.0
0.36,1090.0,22799.0
0.361,117.5,124.5
0.363,158.0,191.0
0.364,2337.0,169938.0
0.365,1157.0,17191.0
0.366,8100.0,397671.0
0.367,3519.0,138214.0
0.371,252.0,368.0
0.372,94.0,160.0
0.376,87.5,114.5
0.379,1515.0,65913.0
0.38,1147.0,28019.0
0.382,15000.0,928657.0
0.384,99.0,114.0
0.394,104.0,108.0
0.395,1842.0,87429.0
0.397,285.5,565.5
0.399,475.0,1477.0
