evolution rate,length lived,species population time,population
0.26,105,647,6
0.355234,382,5339,13
0.12,4001,265884,66
0.394161,94,149,1
0.387676,186,264,1
0.341667,441,9945,22
0.254409,125,237,1
0.399907,76,109,1
0.295,100,748,7
0.353333,1438,61296,42
0.244726,219,495,2
0.166667,4001,221884,55
0.306667,1178,71616,60
0.367706,37,41,1
0.061667,455,47811,105
0.194957,92,99,1
0.388333,139,1280,9
0.327456,69,72,1
0.262648,283,1916,6
0.073333,4001,252642,63
0.353333,1353,36460,26
0.166667,4001,251341,62
0.153303,106,160,1
0.289166,139,156,1
0.225,311,6002,19
0.096667,1377,63696,46
0.152286,81,97,1
0.12,4001,236499,59
0.382883,163,491,3
0.155,4001,279368,69
0.318333,1845,64376,34
0.330426,387,2415,6
0.341667,548,12962,23
0.12,4001,279954,69
0.073333,1107,34837,31
0.236667,4001,242803,60
0.151792,182,1500,8
0.31398,284,7470,26
0.306667,4001,260856,65
0.277689,154,186,1
0.213333,4001,280276,70
0.143333,4001,303590,75
0.196685,99,101,1
0.131667,4001,285842,71
0.373553,108,198,1
0.05469,99,101,1
0.201667,1900,98720,51
0.131667,4001,267509,66
0.318333,1941,84163,43
0.201667,4001,223376,55
0.236667,3018,113638,37
0.05,61,624,10
0.238471,79,114,1
0.295,100,715,7
0.31011,85,110,1
