timestamp,interval_seconds
1772001903.115746,0.792238
1772001903.883770,0.768187
1772001904.602554,0.718776
1772001905.367035,0.764488
1772001906.409389,1.042353
1772001907.193933,0.784543
1772001907.924718,0.730771
1772001908.732196,0.807489
1772001909.861567,1.129360
1772001910.657406,0.795851
1772001911.407459,0.750060
1772001912.228936,0.821456
1772001913.434767,1.205851
1772001914.134294,0.699526
1772001914.957174,0.822865
1772001915.841736,0.884578
1772001917.038274,1.196536
1772001917.850867,0.812594
1772001918.729993,0.879108
1772001919.587714,0.857741
1772001920.848312,1.260592
1772001921.691109,0.842799
1772001922.459782,0.768673
1772001923.150740,0.690938
1772001924.042944,0.892220
1772001924.935873,0.892933
1772001925.790980,0.855106
1772001926.675244,0.884261
1772001927.910969,1.235727
1772001928.689488,0.778521
1772001929.679730,0.990221
1772001930.448013,0.768304
1772001931.670901,1.222884
1772001932.570334,0.899438
1772001933.342831,0.772497
1772001934.025683,0.682853
1772001935.312410,1.286728
1772001936.234574,0.922163
1772001937.037612,0.803037
1772001937.894762,0.857129
1772001939.541927,1.647188
1772001940.378074,0.836144
1772001941.177507,0.799436
1772001942.087250,0.909741
1772001943.171163,1.083913
1772001944.001249,0.830088
1772001944.936698,0.935449
1772001945.711130,0.774430
1772001946.731061,1.019931
1772001947.546069,0.815008
1772001948.380145,0.834059
1772001949.290664,0.910530
1772001950.595543,1.304883
1772001951.341820,0.746277
1772001952.183934,0.842116
1772001952.998080,0.814142
1772001954.201434,1.203357
1772001954.935244,0.733813
1772001955.697666,0.762420
1772001956.643710,0.946038
1772001957.735903,1.092199
1772001958.646867,0.910961
1772001959.508005,0.861140
1772001960.268993,0.760978
1772001961.443440,1.174455
1772001962.191377,0.747922
1772001963.062627,0.871266
1772001963.942147,0.879522
1772001964.915576,0.973427
1772001965.795583,0.880009
1772001966.544601,0.749015
1772001967.219503,0.674903
1772001968.356473,1.136968
1772001969.082914,0.726439
1772001969.793154,0.710243
1772001970.598181,0.805027
1772001971.804360,1.206174
1772001972.606458,0.802105
1772001973.420016,0.813554
1772001974.280239,0.860226
1772001975.540015,1.259764
1772001976.452384,0.912378
1772001977.203666,0.751285
1772001977.993032,0.789364
1772001979.135849,1.142817
1772001979.816561,0.680713
1772001980.601785,0.785212
1772001981.449657,0.847885
1772001982.644140,1.194478
1772001983.556688,0.912552
1772001984.371098,0.814412
1772001985.276206,0.905106
1772001986.416584,1.140374
1772001987.232440,0.815848
1772001988.110315,0.877886
1772001988.793976,0.683664
1772001990.007521,1.213539
1772001990.652708,0.645190
1772001991.643969,0.991262
1772001992.369138,0.725167
1772001993.569806,1.200665
1772001994.407233,0.837431
1772001995.151343,0.744111
1772001996.000383,0.849039
1772001997.259524,1.259137
1772001998.081512,0.821992
1772001998.942142,0.860627
1772001999.920407,0.978267
1772002000.955074,1.034665
1772002001.712461,0.757387
1772002002.616955,0.904495
1772002003.323711,0.706672
1772002004.436815,1.113188
1772002005.240494,0.803670
1772002006.236157,0.995667
1772002007.081224,0.845073
1772002008.251128,1.169901
1772002009.073289,0.822159
1772002010.018926,0.945642
1772002010.748846,0.729907
1772002011.900834,1.151994
1772002012.740922,0.840090
1772002013.642775,0.901856
1772002014.477997,0.835226
1772002015.729028,1.251022
1772002016.533505,0.804479
1772002017.424589,0.891080
1772002018.550664,1.126083
1772002019.891396,1.340728
1772002020.584502,0.693112
1772002021.411599,0.827094
1772002022.240629,0.829019
1772002023.355663,1.115040
1772002024.133096,0.777439
1772002025.090479,0.957381
1772002025.984063,0.893575
1772002027.142730,1.158674
1772002027.844462,0.701737
1772002028.665881,0.821417
1772002029.437760,0.771882
1772002030.572506,1.134740
1772002031.300313,0.727813
1772002032.166726,0.866411
1772002033.000900,0.834176
1772002034.380533,1.379606
1772002035.215539,0.835036
1772002035.950156,0.734616
1772002036.928771,0.978612
1772002038.152399,1.223623
1772002038.846879,0.694483
1772002039.738364,0.891485
1772002040.553120,0.814758
1772002041.728559,1.175440
1772002042.630229,0.901663
1772002043.544858,0.914637
1772002044.432494,0.887633
1772002045.501885,1.069391
1772002046.326139,0.824252
1772002047.149802,0.823663
1772002047.920640,0.770842
1772002049.037953,1.117311
1772002049.893067,0.855117
1772002050.786783,0.893717
1772002051.498017,0.711231
1772002052.730650,1.232631
1772002053.614150,0.883502
1772002054.426520,0.812370
1772002055.199990,0.773469
1772002056.323196,1.123204
1772002057.107188,0.783993
1772002058.106207,0.999018
1772002058.933590,0.827386
1772002060.185378,1.251784
1772002060.988614,0.803239
1772002061.797892,0.809276
1772002062.612638,0.814748
1772002063.641559,1.028921
1772002064.443022,0.801460
1772002065.178806,0.735790
1772002065.994233,0.815425
1772002067.100999,1.106765
1772002067.923467,0.822468
1772002068.778438,0.854972
1772002069.598405,0.819967
1772002070.815298,1.216894
1772002071.618446,0.803145
1772002072.421546,0.803102
1772002073.263744,0.842178
1772002074.378744,1.115016
1772002075.290380,0.911641
1772002076.112648,0.822269
1772002077.046431,0.933782
1772002078.247212,1.200780
1772002079.045825,0.798616
1772002079.892163,0.846338
1772002080.706111,0.813948
1772002081.825665,1.119556
1772002082.583854,0.758189
1772002083.297636,0.713779
1772002084.167969,0.870334
1772002085.156558,0.988586
1772002085.997966,0.841412
1772002086.936550,0.938579
1772002087.754445,0.817894
1772002088.832553,1.078110
1772002089.582179,0.749624
1772002090.432343,0.850163
1772002091.350981,0.918639
1772002092.359759,1.008773
1772002093.079566,0.719813
1772002093.936387,0.856823
1772002094.827907,0.891519
1772002096.556223,1.728313
1772002097.361955,0.805737
1772002098.328562,0.966602
1772002099.217070,0.888511
1772002100.233011,1.015939
1772002101.042222,0.809213
1772002101.790822,0.748600
1772002102.685863,0.895038
1772002103.873987,1.188126
1772002104.752190,0.878202
1772002105.583133,0.830946
1772002106.381013,0.797881
1772002107.496157,1.115142
1772002108.382945,0.886791
1772002109.221318,0.838371
1772002110.084224,0.862905
1772002111.222708,1.138474
1772002112.009826,0.787127
1772002112.856023,0.846198
1772002113.762463,0.906443
1772002114.971736,1.209269
1772002115.745483,0.773747
1772002116.555867,0.810385
1772002117.441399,0.885531
1772002118.547590,1.106186
1772002119.457534,0.909949
1772002120.224447,0.766915
1772002121.077125,0.852675
1772002122.041796,0.964671
1772002122.775169,0.733377
1772002123.706526,0.931356
1772002124.652109,0.945563
1772002125.882990,1.230895
1772002126.678111,0.795127
1772002127.484126,0.806014
1772002128.371852,0.887729
1772002129.660272,1.288413
1772002130.537319,0.877054
1772002131.389680,0.852358
1772002132.147597,0.757920
1772002133.372420,1.224815
1772002134.178206,0.805795
1772002134.997074,0.818869
1772002135.744262,0.747187
1772002136.966959,1.222686
1772002137.727478,0.760528
1772002138.520674,0.793197
1772002139.255873,0.735186
1772002140.313280,1.057411
1772002141.163637,0.850363
1772002142.028621,0.864983
1772002142.816283,0.787667
1772002144.038270,1.221981
1772002144.841478,0.803210
1772002145.706600,0.865122
1772002146.403415,0.696817
1772002147.766786,1.363361
1772002148.530370,0.763593
1772002149.441379,0.911002
1772002150.135499,0.694127
1772002151.297290,1.161782
1772002152.177742,0.880462
1772002153.063145,0.885402
1772002153.965182,0.902035
1772002155.126608,1.161423
1772002155.791737,0.665133
1772002156.601861,0.810125
1772002157.335451,0.733590
1772002158.441460,1.106006
1772002159.282525,0.841067
1772002160.133008,0.850484
1772002161.030972,0.897963
1772002162.143510,1.112533
1772002163.077637,0.934132
1772002163.907469,0.829833
1772002164.769367,0.861895
1772002165.905800,1.136428
1772002166.760883,0.855090
1772002167.492059,0.731167
1772002168.232504,0.740455
1772002169.401451,1.168944
1772002170.249099,0.847652
1772002171.072592,0.823489
1772002171.950590,0.878000
1772002173.031563,1.080971
1772002173.767350,0.735788
1772002174.639380,0.872031
1772002175.398906,0.759527
1772002176.646691,1.247782
1772002177.523416,0.876729
1772002178.325976,0.802560
1772002179.241258,0.915283
1772002180.349148,1.107887
1772002181.222490,0.873342
1772002182.052801,0.830312
1772002182.713287,0.660489
1772002183.878657,1.165366
1772002184.897317,1.018646
1772002185.732232,0.834932
1772002186.491771,0.759538
1772002187.825113,1.333338
1772002188.637406,0.812298
1772002189.444227,0.806822
1772002190.165320,0.721093
1772002191.435665,1.270345
1772002192.286060,0.850393
1772002193.055841,0.769785
1772002193.864014,0.808171
1772002195.107884,1.243865
1772002195.938796,0.830908
1772002196.853687,0.914899
1772002197.672481,0.818792
1772002198.779052,1.106570
1772002199.515106,0.736056
1772002200.319464,0.804356
1772002200.953937,0.634474
1772002202.047713,1.093777
1772002203.095640,1.047924
1772002203.783796,0.688162
1772002204.609378,0.825579
1772002205.878317,1.268939
1772002206.668252,0.789936
1772002207.503387,0.835137
1772002208.553932,1.050541
1772002209.579952,1.026020
1772002210.371239,0.791286
1772002211.217557,0.846318
1772002212.070491,0.852935
1772002213.177167,1.106676
1772002214.048634,0.871464
1772002214.979673,0.931042
1772002215.781586,0.801914
1772002216.848540,1.066956
1772002217.657611,0.809070
1772002218.546591,0.888978
1772002219.463169,0.916580
1772002220.696303,1.233131
1772002221.545962,0.849657
1772002222.350606,0.804648
1772002223.225851,0.875241
1772002224.329826,1.103971
1772002225.152782,0.822959
1772002225.786896,0.634120
1772002226.658682,0.871785
1772002227.763265,1.104580
1772002228.685223,0.921954
1772002229.514921,0.829692
1772002230.445604,0.930690
1772002231.661035,1.215435
1772002232.528957,0.867927
1772002233.319632,0.790672
1772002234.057911,0.738276
1772002235.324758,1.266849
1772002236.190508,0.865750
1772002237.086457,0.895948
1772002237.929109,0.842654
1772002239.090193,1.161081
1772002239.890737,0.800543
1772002240.754494,0.863757
1772002241.588773,0.834285
1772002242.783202,1.194424
1772002243.609900,0.826701
1772002244.482043,0.872140
1772002245.275004,0.792948
1772002246.399441,1.124452
1772002247.275721,0.876281
1772002248.033372,0.757650
1772002248.820678,0.787308
1772002250.119557,1.298877
1772002250.994952,0.875396
1772002251.818980,0.824026
1772002252.697110,0.878130
1772002253.913784,1.216675
1772002254.782393,0.868610
1772002255.629062,0.846666
1772002256.490899,0.861839
1772002257.488452,0.997555
1772002258.382413,0.893957
1772002259.235217,0.852807
1772002260.007289,0.772073
1772002261.118347,1.111057
1772002262.028880,0.910532
1772002262.919831,0.890947
1772002263.765806,0.845978
1772002264.920105,1.154301
1772002265.784761,0.864653
1772002266.598181,0.813422
1772002267.404863,0.806682
1772002268.752410,1.347542
1772002269.461180,0.708769
1772002270.363956,0.902781
1772002271.322882,0.958925
1772002272.511099,1.188215
1772002273.349483,0.838387
1772002274.292560,0.943075
1772002275.115912,0.823355
1772002276.160492,1.044575
1772002277.082784,0.922298
1772002278.016868,0.934083
1772002278.869157,0.852289
1772002280.102571,1.233408
1772002280.971811,0.869245
1772002281.835986,0.864174
1772002282.681790,0.845806
1772002283.880903,1.199110
1772002284.647682,0.766781
1772002285.414900,0.767220
1772002286.307098,0.892191
1772002287.416291,1.109196
1772002288.162621,0.746334
