evolution rate,length lived,species population time,population
0.306667,104,166,1
0.388333,4001,266353,66
0.341667,4001,263802,65
0.225,4001,273610,68
0.218526,93,140,1
0.108333,107,1270,11
0.12,2389,172979,72
0.291708,253,476,1
0.087307,4001,256252,64
0.341667,2415,92846,38
0.213333,4001,254724,63
0.065997,97,101,1
0.104212,112,312,2
0.096667,4001,227639,56
0.283333,1069,22517,21
0.061667,3309,157346,47
0.26,322,11260,34
0.145823,127,196,1
0.143333,4001,301649,75
0.155,1283,50527,39
0.236667,4001,264320,66
0.310937,104,105,1
0.318333,4001,283552,70
0.19,4001,268025,66
0.110091,252,2680,10
0.178333,4001,336993,84
0.318333,1314,46094,35
0.392286,71,258,3
0.155,4001,273481,68
0.33763,201,347,1
0.166667,4001,303850,75
0.306667,2714,141053,51
0.19,4001,295928,73
0.105768,105,119,1
0.254137,83,93,1
0.248333,706,15484,21
0.157929,99,100,1
0.213333,4001,271839,67
0.135282,584,24241,41
0.213333,4001,266811,66
0.12,4001,289179,72
0.251282,725,6806,9
0.178333,4001,279761,69
0.348578,83,88,1
0.096667,4001,222561,55
0.362833,150,212,1
0.342432,105,245,2
0.338524,323,808,2
0.248333,4001,250131,62
0.051767,135,195,1
0.201667,4001,303789,75
0.339154,192,212,1
0.16166,704,3257,4
0.143333,1425,22954,16
0.096667,4001,280430,70
0.096667,1614,87274,54
0.118203,87,99,1
0.213333,4001,269107,67
0.213333,1338,50189,37
0.105254,84,85,1
0.318333,1598,58885,36
0.108333,4001,247965,61
0.287959,82,100,1
0.283333,4001,263834,65
0.143333,3760,269146,71
0.096667,967,34622,35
0.314346,216,321,1
0.143333,4001,278434,69
0.166667,4001,296776,74
0.166667,4001,291047,72
0.073333,4001,202527,50
0.301895,125,148,1
0.225,4001,289274,72
0.396317,107,163,1
0.236667,4001,232754,58
0.353333,1134,26709,23
0.302445,84,116,1
0.353333,1139,22682,19
0.248333,4001,277040,69
0.096667,4001,287586,71
0.353333,1260,26698,21
0.14127,237,317,1
0.201667,4001,285080,71
0.131667,4001,276830,69
0.318333,1002,15278,15
0.240684,53,56,1
0.166667,4001,256139,64
0.05,1408,93506,66
0.155,4001,312691,78
0.134213,102,103,1
0.19,4001,249835,62
0.386115,121,228,1
0.322647,725,10811,14
0.341667,4001,312957,78
0.073333,4001,250636,62
0.116265,121,226,1
0.108333,4001,265912,66
0.283384,97,107,1
0.166667,4001,270053,67
0.27345,44,64,1
0.085,4001,280798,70
0.26,1293,11037,8
0.05,3950,188225,47
0.166667,4001,308712,77
0.278705,88,91,1
0.387532,125,144,1
0.179665,105,285,2
0.151592,3098,86983,28
0.295,374,3046,8
0.155,4001,310684,77
0.346674,58,59,1
0.384173,98,161,1
0.353333,265,2171,8
0.145704,197,5533,28
0.073333,4001,218450,54
0.143333,4001,298624,74
0.167429,108,110,1
0.235099,114,711,6
0.295,1326,50233,37
0.201667,4001,267428,66
0.073333,3332,212100,63
0.131667,358,26067,72
0.16375,184,262,1
0.061667,713,46544,65
0.366005,60,86,1
0.341667,59,611,10
0.063765,84,99,1
0.202085,218,668,3
0.108333,4001,284751,71
0.319396,72,83,1
0.061667,4001,268168,67
0.237178,131,230,1
0.201667,4001,265183,66
0.295,4001,276404,69
0.155,4001,288725,72
0.344458,116,139,1
0.061667,106,1271,11
0.151223,154,296,1
0.213333,4001,297169,74
0.061667,2934,187229,63
0.306667,4001,254198,63
0.21465,90,95,1
0.096667,4001,264369,66
0.05,1563,89893,57
0.318291,91,93,1
0.223976,266,2589,9
0.108333,4001,282939,70
0.283333,1101,46718,42
0.131667,4001,288298,72
0.308618,350,3397,9
0.283333,4001,260075,65
0.074483,107,109,1
0.341667,4001,238608,59
0.0881,90,133,1
0.166667,240,2682,11
0.306667,2036,72879,35
0.143333,4001,279408,69
0.33,1257,28776,22
0.161568,181,276,1
0.085,627,50946,81
0.166667,4001,270581,67
0.306667,1262,17122,13
0.050655,69,92,1
0.108333,4001,260299,65
0.187522,84,96,1
0.365,319,2096,6
0.287324,102,114,1
0.245117,78,84,1
0.271667,97,744,7
0.36328,413,4155,10
0.131667,4001,274482,68
0.155,4001,302156,75
0.381159,88,110,1
0.353333,56,390,6
0.186362,107,322,3
0.155,4001,282305,70
0.186552,143,275,1
0.26,4001,276380,69
0.295293,300,1095,3
0.201667,4001,287032,71
0.318333,3180,157487,49
0.073333,461,19274,41
0.072721,119,145,1
0.19,4001,251127,62
0.108333,4001,276271,69
0.190225,125,241,1
0.108333,4001,270603,67
0.298123,139,291,2
0.295,61,700,11
0.271667,1296,30386,23
0.068626,229,3456,15
0.155,4001,244391,61
0.110785,52,57,1
0.166667,111,2222,20
0.211086,98,158,1
0.073333,4001,301287,75
0.073333,3302,219434,66
0.05,425,35761,84
0.186998,327,4552,13
0.295,569,9301,16
0.131667,4001,272744,68
0.096039,123,234,1
0.201667,350,3231,9
0.236667,2178,90796,41
0.166667,4001,266139,66
0.114426,241,1335,5
0.19,175,1063,6
0.101164,489,3675,7
0.353333,60,130,2
0.302311,94,140,1
0.166667,4001,292366,73
0.26,1684,76905,45
0.178333,4001,257639,64
0.286981,105,164,1
