evolution rate,length lived,species population time,population
0.365,57,107,1
0.161151,303,5050,16
0.122183,1058,21319,20
0.220476,216,530,2
0.201667,655,11031,16
0.082479,50,54,1
0.271462,165,202,1
0.137566,159,249,1
0.390346,102,145,1
0.192657,1997,148863,74
0.201667,4001,288889,72
0.133263,412,16396,39
0.391961,104,147,1
0.329114,162,560,3
0.365691,95,106,1
0.32036,138,193,1
0.135876,151,163,1
0.225,4001,258380,64
0.277905,790,79014,100
0.271036,66,67,1
0.307769,106,111,1
0.298042,91,147,1
0.143333,4001,301191,75
0.131667,1496,93511,62
0.331729,129,193,1
0.19,4001,287149,71
0.147986,187,2491,13
0.340984,126,356,2
0.287719,428,4536,10
0.12,379,3216,8
0.359622,97,98,1
0.116521,183,823,4
0.166667,4001,272857,68
0.342581,109,237,2
0.245661,119,340,2
0.077171,233,1487,6
0.19,331,3330,10
0.078027,271,1826,6
0.253405,155,194,1
0.166667,4001,315446,78
0.305897,104,119,1
0.105253,156,424,2
0.306667,50,265,5
0.190126,416,1626,3
0.155,4001,284055,70
0.083376,96,99,1
0.126122,205,754,3
0.178333,4001,283116,70
0.309483,85,96,1
0.392234,103,216,2
0.306667,4001,277301,69
0.379287,146,287,1
0.067315,412,18018,43
0.308171,93,104,1
0.318333,410,3675,8
0.255345,284,1945,6
0.050717,369,799,2
0.12,721,28387,39
0.366523,180,904,5
0.248915,83,106,1
0.318333,201,1707,8
0.121419,435,749,1
0.124264,333,5643,16
0.166667,4001,277328,69
0.236667,1207,19925,16
0.225,3193,130047,40
0.306667,212,1976,9
0.367694,70,84,1
0.201667,2903,145580,50
0.19,4001,273399,68
0.077296,179,4625,25
0.107443,99,102,1
0.188942,168,727,4
0.19,1779,50488,28
0.115583,615,27039,43
0.376667,58,453,7
0.143333,4001,261373,65
0.159401,80,92,1
0.241054,78,95,1
0.131667,962,75521,78
0.350102,96,103,1
0.181482,50,58,1
0.079623,415,14022,33
0.385189,89,264,2
