evolution rate,geometric mean length lived,geometric mean species population time
0.05,3138.3265377417038,210872.51828876356
0.057,82.0,100.0
0.059,708.0000000000001,8352.000000000002
0.06,82.0,104.0
0.062,3133.868154883728,177284.5632019005
0.063,77.0,95.0
0.065,178.0,235.0
0.07,97.0,195.0
0.073,2583.7212299842886,109087.53705805473
0.076,98.0,157.0
0.078,89.0,100.0
0.08,127.0,149.0
0.081,113.99999999999999,149.0
0.082,98.0,159.0
0.083,85.0,150.0
0.085,4001.0,275404.3974263468
0.087,91.0,101.0
0.097,2518.3388550185127,123238.85856181511
0.108,2527.399045029281,114027.48672806867
0.114,189.0,355.0
0.119,90.0,102.0
0.12,3770.7587548427805,256817.13247951807
0.131,610.0,4222.999999999999
0.132,4001.0,279673.48957438086
0.135,470.0,26226.999999999993
0.143,2859.9472023519193,116409.83722249743
0.155,805.3686002237094,8026.946230712545
0.167,2218.2818268777337,65143.3580534802
0.174,71.0,96.0
0.176,528.0000000000001,2127.9999999999995
0.178,1409.8453739266422,27790.295372536344
0.187,119.0,142.0
0.19,1774.2535712037802,62751.168297815544
0.192,370.00000000000006,1180.0
0.193,658.0000000000001,3299.0
0.196,113.99999999999999,368.00000000000006
0.202,1600.5649625179728,34253.7127224988
0.205,216.0,455.00000000000006
0.213,2313.0828883519825,86789.43474296689
0.225,2263.9238905753455,78133.57932502046
0.237,864.2206812627282,11307.775695838376
0.245,206.0,327.00000000000006
0.246,87.0,144.0
0.248,975.1828682267665,20362.982639215723
0.25,129.0,143.0
0.254,94.0,109.00000000000001
0.256,1448.9999999999998,42608.000000000015
0.257,93.0,106.0
0.26,3433.794839532495,143226.49974777715
0.272,1633.9999999999995,30628.000000000004
0.28,128.0,336.0
0.283,1933.1151026258108,68117.72618048845
0.292,86.0,96.0
0.295,2184.8869373050575,76752.49444008121
0.307,518.2325732718854,6715.4839736239455
0.308,412.0,2435.0
0.311,79.0,80.0
0.318,1170.0,21747.999999999993
0.323,92.41212041718337,144.8171260590404
0.325,350.0,3515.9999999999995
0.326,113.99999999999999,118.0
0.33,1345.0,41188.000000000015
0.342,90.0,102.0
0.344,92.0,141.0
0.353,683.0,7548.999999999998
0.358,84.0,101.0
0.365,1047.9999999999998,24584.000000000004
0.373,168.0,210.0
0.377,1083.9999999999998,30321.00000000001
0.378,92.0,153.0
0.379,333.00000000000006,663.0
0.38,143.0,315.99999999999994
0.387,117.0,250.99999999999997
0.388,778.0000000000001,12128.0
