evolution rate,length lived,species population time,population
0.363124,64,162,2
0.079391,122,136,1
0.140181,205,865,4
0.191217,5431,466806,85
0.314697,9555,788241,82
0.380158,15000,885290,59
0.143285,2170,39769,18
0.171755,116,161,1
0.112041,1879,108437,57
0.268476,15000,771896,51
0.210746,304,516,1
0.293715,15000,952579,63
0.318002,71,72,1
0.122402,68,86,1
0.235714,97,100,1
0.216438,7070,416732,58
0.057737,8315,463812,55
0.370076,15000,670074,44
0.288443,2215,110512,49
0.208388,15000,1326403,88
0.217072,1049,10126,9
0.29676,174,289,1
0.17847,5606,406278,72
0.214232,93,104,1
0.171493,15000,835187,55
0.176881,1451,10050,6
0.153774,91,105,1
0.186843,93,98,1
0.144014,15000,639475,42
0.170443,6145,623187,101
0.200293,96,99,1
0.339117,87,102,1
0.205064,576,15604,27
0.147354,4502,210070,46
0.326013,160,296,1
0.171815,294,401,1
0.336999,15000,659739,43
0.054639,172,247,1
0.193324,527,16779,31
0.155953,110,113,1
0.317212,76,148,1
0.116701,4372,491600,112
0.399006,6156,493595,80
0.38247,6484,645725,99
0.210688,3111,284895,91
0.191967,405,2965,7
0.344708,92,107,1
0.386439,77,117,1
0.141351,1457,50805,34
0.150786,186,1460,7
0.05425,176,228,1
0.148936,245,1824,7
0.087703,143,159,1
0.123887,5756,338735,58
0.182517,16,18,1
0.367992,684,13571,19
0.255489,2525,157439,62
0.341587,5414,328123,60
0.11336,2814,190555,67
0.270881,15000,785886,52
0.193034,1043,19274,18
0.244456,330,663,2
0.219603,125,360,2
0.352956,15000,614810,40
0.320167,1224,43390,35
0.170819,5737,491260,85
0.104832,348,744,2
0.330348,85,144,1
0.366549,103,109,1
0.392988,6932,669373,96
0.312029,15000,1047537,69
0.23957,1075,13496,12
0.35587,407,760,1
0.223021,213,402,1
0.24495,15000,838220,55
0.241298,1020,25942,25
0.15597,101,142,1
0.20687,1259,73278,58
0.338685,15000,1302534,86
0.323799,67,76,1
0.325617,134,156,1
0.081596,86,169,1
0.323723,6972,513701,73
0.325268,15000,809949,53
0.248033,2020,167532,82
0.318002,5298,516788,97
0.34874,159,183,1
0.143076,92,121,1
0.306634,15000,1149785,76
0.301334,207,268,1
0.234485,94,97,1
0.37093,5829,456798,78
0.398463,163,210,1
0.184493,103,112,1
0.388333,15000,881865,58
0.223692,1262,48958,38
0.167881,104,117,1
0.12378,106,109,1
0.156684,2020,187709,92
0.167222,100,103,1
0.352551,91,98,1
0.288823,15000,1336073,89
0.281849,81,100,1
0.397463,107,175,1
0.29871,5649,604276,106
0.258653,880,16294,18
0.341655,89,106,1
0.218034,123,153,1
0.07722,71,853,12
0.208669,1222,24670,20
0.216707,117,191,1
0.306881,872,7832,8
0.214038,15000,1167372,77
0.263368,1036,11481,11
0.388423,1003,25723,25
0.335619,9946,730378,73
0.359904,1051,24919,23
0.205034,7505,703188,93
0.294968,15000,1075039,71
0.1837,1318,37331,28
0.164449,176,268,1
0.214508,224,842,3
0.162582,1958,61745,31
0.325075,15000,561302,37
0.093775,1208,53846,44
0.353574,71,90,1
0.096702,316,1642,5
0.262996,15000,1103465,73
0.320748,1078,12208,11
0.060348,2446,64983,26
0.156109,93,95,1
0.153848,87,117,1
0.260218,15000,618936,41
0.170126,1251,18821,15
0.257821,2290,44822,19
0.054079,81,89,1
0.077877,56,62,1
0.169139,15000,422890,28
0.067198,1149,60903,53
0.275655,88,153,1
0.076698,174,1439,8
0.228572,51,77,1
0.326592,15000,1200755,80
0.351175,1446,23256,16
0.146408,100,105,1
0.21965,15000,518237,34
0.171262,1003,27211,27
0.346734,2039,34290,16
0.274396,94,161,1
0.079593,78,82,1
0.155247,172,615,3
0.237272,15000,1011866,67
0.137037,101,119,1
0.211019,73,88,1
0.358257,152,176,1
0.372924,901,10596,11
0.097802,3446,153480,44
0.340359,100,196,1
0.143005,184,215,1
0.208719,8711,372728,42
0.292822,9946,472911,47
0.327472,79,109,1
0.065692,4408,210062,47
0.05192,1967,57090,29
0.363495,123,155,1
0.287777,15000,608905,40
0.179469,1323,57891,43
0.140556,88,101,1
0.235268,475,2489,5
0.156389,542,16678,30
0.167225,209,1089,5
0.298306,15000,1118913,74
0.121098,136,265,1
0.070821,3677,211674,57
0.332821,88,137,1
0.39804,222,312,1
0.327572,15000,602317,40
0.324347,1167,27444,23
0.364261,454,2769,6
0.056953,3283,184423,56
0.127732,78,113,1
0.114482,73,96,1
0.215612,7131,343969,48
0.277574,180,2004,11
0.13535,110,146,1
0.378817,3725,185809,49
0.343968,193,455,2
0.105252,2769,132135,47
0.19345,99,144,1
0.36598,613,6605,10
0.115484,238,724,3
0.08298,7286,440729,60
0.175453,105,108,1
0.323068,115,238,2
0.197425,499,987,1
0.330072,15000,520165,34
0.31418,1029,28941,28
0.180301,799,9734,12
0.390005,126,177,1
0.154591,500,6460,12
0.064008,101,269,2
0.326076,5935,191056,32
0.215682,175,321,1
0.367059,90,193,2
0.234703,15000,656147,43
0.166332,471,4353,9
