evolution rate,length lived,species population time,population
0.19,85,196,2
0.111902,86,195,2
0.308283,392,6292,16
0.33,4001,256076,64
0.236667,4001,251808,62
0.096667,4001,279747,69
0.166667,4001,271685,67
0.155,4001,286262,71
0.166667,1526,52944,34
0.143333,4001,297684,74
0.07772,64,71,1
0.268101,110,115,1
0.131667,943,34512,36
0.394777,2006,126016,62
0.341667,4001,245806,61
0.05,2126,131717,61
0.236667,4001,271644,67
0.234268,92,106,1
0.248333,4001,263560,65
0.294335,109,117,1
0.318333,4001,278195,69
0.281147,80,105,1
0.201667,4001,268783,67
0.364694,1017,44782,44
0.236667,303,11385,37
0.058322,93,95,1
0.212129,1144,54584,47
0.166667,747,9723,13
0.155,4001,231569,57
0.19,3224,194938,60
0.306667,340,7268,21
0.12,2437,199554,81
0.201667,4001,322552,80
0.283333,3032,192315,63
0.283333,62,429,6
0.340047,84,93,1
0.26,380,3061,8
0.225,1615,59967,37
0.115114,118,158,1
0.131667,4001,284670,71
0.152638,164,256,1
0.283333,364,3301,9
0.143333,4001,278208,69
0.365652,179,306,1
0.166667,85,1416,16
0.24414,92,160,1
0.195085,145,716,4
0.248333,663,11011,16
0.225,4001,315229,78
0.325768,168,558,3
0.26,4001,259445,64
0.295,1263,16828,13
0.096667,3189,204468,64
0.33,192,1644,8
0.231016,213,667,3
0.143333,4001,280442,70
0.213333,4001,268709,67
0.19,1051,29041,27
0.307187,107,165,1
0.353333,58,311,5
0.232473,108,207,1
0.092245,99,100,1
0.201667,4001,247063,61
0.213333,4001,275767,68
0.19,1214,21858,18
0.305357,98,106,1
0.143333,4001,291995,72
0.073333,3481,207239,59
0.306667,499,3432,6
0.183275,90,196,2
0.155,4001,251545,62
0.399804,80,90,1
0.155,4001,264579,66
0.185503,135,161,1
0.306518,91,112,1
0.19,4001,235698,58
0.213333,4001,266436,66
0.271667,2068,38828,18
0.12,4001,282056,70
0.166667,4001,255281,63
0.179444,199,216,1
0.143333,4001,299657,74
0.283333,3950,226277,57
0.18014,166,218,1
0.201667,4001,264142,66
0.26,4001,276068,68
0.38814,87,97,1
0.079709,118,351,2
0.203662,117,143,1
0.175276,4001,271515,67
0.260985,99,223,2
0.349424,74,125,1
0.353333,469,5144,10
0.327506,293,703,2
0.166667,4001,267336,66
0.201667,1050,38206,36
0.075428,2111,75438,35
0.365,4001,244484,61
0.12,2613,186101,71
0.123358,344,1695,4
0.353333,883,24162,27
0.159699,103,210,2
0.19,4001,239876,59
0.234467,87,101,1
0.275208,85,115,1
0.210315,110,157,1
0.166667,135,2216,16
0.356178,75,122,1
0.156036,96,132,1
0.353333,997,21655,21
0.178333,4001,293325,73
0.1139,169,329,1
0.341667,4001,294039,73
0.228799,112,192,1
0.213333,4001,259798,64
0.236667,4001,279239,69
0.184435,379,4776,12
0.283333,4001,292961,73
0.306008,87,93,1
0.225,4001,243706,60
0.229055,72,81,1
0.177938,213,394,1
0.365,471,8145,17
0.085,2751,190143,69
0.341667,4001,251369,62
0.225,4001,299863,74
0.224811,126,136,1
0.19,3870,240669,62
0.248333,4001,271548,67
0.158786,103,107,1
0.365,4001,277125,69
0.137417,112,113,1
0.085,4001,262146,65
0.178333,2071,124733,60
0.283333,4001,302471,75
0.199937,89,102,1
0.19,4001,255890,63
0.388333,2727,154011,56
0.295,4001,265451,66
0.061667,1196,53049,44
0.131728,94,325,3
0.166667,4001,272710,68
0.160887,104,171,1
0.252411,98,242,2
0.085,4001,224942,56
0.388333,1484,57133,38
0.295,4001,253002,63
0.284112,81,109,1
0.178333,4001,254396,63
0.155,1670,32723,19
0.19,4001,256943,64
0.263357,167,848,5
0.192806,164,776,4
0.166667,4001,308704,77
0.06445,116,144,1
0.201667,4001,267427,66
0.281132,71,80,1
0.131667,4001,304015,75
0.26,4001,273697,68
0.286881,158,233,1
0.178333,4001,298795,74
0.138887,126,201,1
0.099923,213,1485,6
0.295,1004,18902,18
0.213333,2368,151410,63
0.271667,4001,260547,65
0.061667,1047,46580,44
0.303427,88,92,1
0.19,4001,242590,60
0.395629,153,302,1
0.318333,245,994,4
0.271667,1284,38208,29
0.12,4001,283821,70
0.225,4001,262599,65
0.396288,145,523,3
0.239411,43,60,1
0.295,4001,292763,73
0.273095,125,151,1
0.12,570,19239,33
0.088457,81,144,1
0.295,4001,267275,66
0.329753,142,188,1
0.312666,81,88,1
0.213333,4001,298083,74
0.143333,2386,137437,57
0.376667,4001,228823,57
0.085,2271,144452,63
0.19,4001,259499,64
0.159266,154,304,1
0.05801,159,363,2
0.213333,65,559,8
0.341667,2886,92304,31
0.225,4001,247759,61
0.19,4001,283766,70
0.248333,4001,294509,73
0.115859,356,5537,15
0.213333,275,3983,14
0.05,3846,240187,62
0.073333,857,61500,71
0.271667,4001,255426,63
0.175965,171,237,1
0.33,4001,293544,73
0.155,1047,19669,18
0.296179,272,972,3
0.061667,889,38731,43
0.225,3406,220493,64
0.378356,4001,220348,55
0.19826,855,25566,29
0.140359,127,388,3
0.166667,4001,290673,72
0.166667,4001,266678,66
0.095325,57,64,1
0.073949,160,209,1
0.096667,4001,296249,74
