evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,219.0,257.0
0.053,451.5,22174.0
0.056,414.0,9678.0
0.061,280.0,1484.0
0.062,1131.0,89959.0
0.063,497.0,32019.0
0.065,137.0,200.0
0.072,1643.0,63783.0
0.078,415.0,10334.0
0.085,191.0,505.0
0.088,365.0,745.0
0.089,2195.0,157556.0
0.09,547.0,70246.0
0.091,143.0,504.0
0.093,77.0,95.0
0.094,355.0,510.0
0.095,548.0,93180.5
0.097,936.0,37078.0
0.098,548.0,24594.0
0.101,584.0,33487.0
0.103,456.0,4158.0
0.11,973.0,29896.0
0.116,177.0,773.0
0.117,548.0,21109.0
0.127,1643.0,180677.0
0.129,802.0,28361.0
0.132,1467.5,91044.0
0.136,415.5,35025.5
0.139,511.0,35670.5
0.144,497.0,8218.0
0.147,132.0,7949.0
0.152,548.0,15941.0
0.153,635.0,10503.0
0.179,1594.0,54532.0
0.184,110.0,629.0
0.197,1645.0,109587.0
0.207,183.0,267.0
0.208,1098.0,71187.0
0.225,59.0,188.0
0.228,146.0,188.0
0.231,4001.0,258636.0
0.234,167.0,256.0
0.25,141.0,184.0
0.261,1114.5,59041.5
0.265,519.0,98744.0
0.269,102.0,112.0
0.272,260.0,4000.0
0.273,90.0,110.0
0.275,76.0,98.0
0.279,104.0,109.0
0.28,715.0,23761.0
0.289,430.0,7919.0
0.294,214.0,1849.0
0.295,64.0,674.0
0.298,180.0,2125.0
0.299,547.0,22358.0
0.31,458.0,21427.0
0.311,118.0,147.0
0.314,1402.0,61323.0
0.319,131.0,1149.0
0.338,68.0,85.0
0.339,155.0,404.0
0.342,469.0,38550.0
0.35,487.0,15373.0
0.37,130.0,214.0
0.377,241.0,1702.0
0.383,42.0,83.0
