evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,210021.0
0.062,37.0,569.0
0.073,4001.0,266445.0
0.083,221.0,2348.0
0.097,4001.0,256465.0
0.119,162.0,970.0
0.12,4001.0,316540.5
0.123,82.0,91.0
0.127,245.0,10564.0
0.132,2382.0,157099.0
0.167,53.0,93.0
0.178,2052.5,150726.5
0.19,4001.0,261130.0
0.202,4001.0,236016.0
0.225,4001.0,286710.0
0.237,335.0,610.0
0.248,4001.0,276676.0
0.26,2704.0,177743.0
0.261,166.0,195.0
0.272,500.0,5521.0
0.283,412.0,7498.0
0.284,302.0,745.0
0.295,3945.0,247998.0
0.307,998.0,30208.0
0.342,959.0,10135.0
0.349,226.0,455.0
0.353,145.0,285.0
0.359,71.0,92.0
