evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270955.0
0.062,4001.0,181695.0
0.073,1399.0,43344.0
0.075,46.0,58.0
0.085,3149.0,154921.0
0.118,166.0,838.0
0.12,4001.0,272539.0
0.132,4001.0,287715.0
0.139,103.0,114.0
0.155,92.0,331.0
0.167,3935.5,269624.0
0.169,212.0,499.0
0.207,85.0,98.0
0.219,96.0,98.0
0.225,471.0,9159.0
0.26,4001.0,255553.0
0.272,1833.0,62497.0
0.29,450.5,12734.0
0.295,248.0,6067.5
0.307,304.0,1052.0
0.318,2506.5,163015.5
0.342,914.0,17654.0
0.353,480.0,2772.0
