evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,272.0,591.0
0.068,277.0,1033.0
0.072,394.0,649.0
0.073,163.0,197.0
0.08,118.0,354.0
0.084,95.0,133.0
0.087,74.0,150.0
0.096,218.0,311.0
0.102,101.5,235.5
0.103,262.0,594.0
0.128,68.0,94.0
0.136,63.0,86.0
0.141,153.0,374.0
0.142,207.0,1222.5
0.147,122.0,198.0
0.15,517.0,1829.0
0.155,92.0,96.0
0.156,105.5,187.0
0.164,88.5,110.0
0.167,831.0,5790.0
0.169,81.0,149.0
0.17,81.0,86.0
0.174,113.0,114.0
0.175,84.0,136.0
0.184,91.0,156.0
0.188,414.5,1506.0
0.194,149.0,611.0
0.199,144.0,156.0
0.201,71.0,97.0
0.204,190.5,1656.0
0.218,212.5,573.0
0.229,160.0,681.0
0.233,160.0,356.0
0.239,92.0,148.0
0.261,231.0,754.0
0.274,90.0,100.0
0.295,51.0,91.0
0.296,114.0,507.5
0.33,66.0,106.0
0.332,182.0,1034.0
0.355,138.0,542.0
0.374,99.0,191.0
