evolution rate,geometric mean length lived,geometric mean species population time
0.05,2718.072586116732,158334.44043197355
0.052,139.0,394.00000000000006
0.055,143.0,305.99999999999994
0.059,62.0,77.0
0.062,381.8115042582124,3477.2587685961475
0.063,670.0000000000001,18318.000000000007
0.068,247.00000000000003,451.99999999999994
0.073,1542.5012628399418,45402.578313495374
0.079,109.00000000000001,111.00000000000001
0.081,93.0,283.0
0.082,86.0,91.0
0.085,969.6571559061479,59356.76573062252
0.086,124.0,257.0
0.087,167.0,466.0000000000001
0.097,2714.9672757020776,174441.72450366174
0.099,307.0,9400.999999999998
0.105,305.0,4118.999999999999
0.108,2402.0278571646995,106453.99750334643
0.113,131.74976280813564,295.5672512305787
0.119,204.0,939.0
0.12,1829.4784773318452,73519.02048582448
0.122,91.0,147.0
0.125,223.0,981.9999999999999
0.127,98.0,109.00000000000001
0.13,94.0,99.0
0.131,134.0,882.0
0.132,3650.843950610521,256628.80585869116
0.133,92.0,101.0
0.142,134.0,275.0
0.143,2686.9929598025537,146107.329686794
0.15,241.0,940.0000000000002
0.155,4001.0,267766.78795298364
0.156,73.0,94.0
0.162,82.0,94.0
0.165,81.0,93.0
0.166,88.0,95.0
0.167,1761.9049724386477,79003.44272045304
0.171,83.0,89.0
0.176,108.0,2769.0
0.178,3218.1405146692578,187852.2722360164
0.179,545.9999999999999,9304.999999999998
0.188,67.0,93.0
0.189,86.0,99.0
0.19,2954.519423179259,171091.89625226668
0.194,238.0,513.0000000000001
0.201,85.0,89.0
0.202,2649.359029844335,173940.21780538684
0.206,170.70735192135106,274.51958035812305
0.209,72.0,93.0
0.212,196.0,356.0
0.213,2408.3709653743063,113590.7793242285
0.221,113.99999999999999,115.99999999999999
0.223,4001.0,274881.0
0.224,99.0,105.0
0.225,1460.594555136645,55283.39811406263
0.234,106.0,217.0
0.237,2096.3619019724933,67150.97537885993
0.247,98.0,108.0
0.248,1691.9988731069584,49394.61484665399
0.256,117.0,204.0
0.259,94.0,138.0
0.26,498.57043109211236,10815.69975855575
0.265,99.0,151.0
0.268,175.0,275.0
0.27,137.0,458.0
0.272,2654.914491047216,133061.76223852462
0.278,90.0,92.0
0.283,1350.782538534292,34634.762379809894
0.284,68.0,82.0
0.289,65.0,86.0
0.292,202.79053232338043,1159.6637443673058
0.293,90.0,153.0
0.295,2406.349542582881,120674.7609517026
0.306,146.0,225.99999999999997
0.307,405.0308630215727,3081.3477570699483
0.31,90.0,95.0
0.316,66.0,82.0
0.317,277.0,2854.0000000000005
0.318,1723.4065103741489,91808.7657579602
0.322,389.99999999999994,1887.9999999999995
0.325,115.99999999999999,141.0
0.326,257.0,1439.9999999999998
0.33,1458.5832166866587,35651.66770292801
0.342,1181.9238554153983,29726.9503649466
0.343,129.0,183.0
0.344,107.0,170.0
0.35,223.0,1198.0
0.352,115.99999999999999,192.0
0.353,1098.5862979401586,30795.12693904263
0.358,150.25644744901965,262.49571425072827
0.364,62.0,85.0
0.365,362.99999999999994,3518.999999999999
0.37,77.0,100.0
0.373,170.0,259.0
0.382,698.6572836520062,5664.734503928668
0.383,93.0,131.0
0.389,139.0,150.0
0.392,102.0,112.00000000000001
