evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2013.75,135046.25
0.062,4001.0,273871.0
0.064,123.0,396.0
0.067,107.0,254.0
0.073,3274.8,222892.6
0.085,4001.0,283290.4
0.097,4001.0,290571.0
0.108,3307.3333333333335,239414.0
0.111,97.0,105.0
0.12,4001.0,295030.0
0.132,4001.0,277393.6666666667
0.143,3084.0,205442.5
0.155,4001.0,283499.0
0.167,4001.0,284668.0
0.172,100.0,104.0
0.178,4001.0,234210.5
0.181,152.0,195.0
0.19,3108.4,178886.6
0.2,109.0,113.0
0.202,2557.0,135383.5
0.213,2753.5,146722.5
0.237,4001.0,271565.0
0.252,203.0,859.0
0.257,192.0,311.0
0.27,606.0,4549.0
0.272,4001.0,249603.0
0.276,198.0,284.0
0.283,2751.0,177055.0
0.288,93.0,115.0
0.307,1509.6666666666667,50249.0
0.318,103.0,253.0
0.328,82.0,110.0
0.342,1073.0,35402.0
0.353,1796.0,66738.0
0.355,169.0,519.0
