evolution rate,length lived,species population time,population
0.236667,56,204,3
0.15456,303,47684,157
0.272083,160,239,1
0.31479,163,2303,14
0.11856,458,15423,33
0.166381,390,9697,24
0.338598,89,293,3
0.223264,108,423,3
0.377114,58,96,1
0.061667,789,32956,41
0.146021,56,100,1
0.337411,74,94,1
0.352158,94,98,1
0.247741,103,283,2
0.202302,390,12222,31
0.178333,160,1099,6
0.09696,198,339,1
0.315849,70,100,1
0.254629,369,8154,22
0.368591,246,4130,16
0.14344,135,376,2
0.317227,291,5899,20
0.122681,497,30407,61
0.168753,1502,75372,50
0.307662,106,288,2
0.122599,458,73106,159
0.288165,342,1629,4
0.219316,1565,117566,75
0.115293,457,30299,66
0.231236,81,198,2
0.139157,155,355,2
0.292971,130,930,7
0.396268,100,367,3
0.230388,1365,83336,61
0.339747,285,1384,4
0.359946,54,146,2
0.096516,326,17362,53
0.188032,102,196,1
0.277335,334,10420,31
0.301504,85,200,2
0.089837,457,16476,36
0.329981,130,352,2
0.297936,680,137724,202
0.35934,155,708,4
0.264205,420,14177,33
0.349906,669,30381,45
0.109925,172,346,2
0.142677,131,144,1
0.112274,458,67005,146
0.209948,831,37571,45
0.110514,89,11983,134
0.232912,740,29641,40
0.190028,82,107,1
0.317908,58,97,1
0.05,439,27762,63
0.295599,110,179,1
0.242087,1283,93677,73
0.253413,671,36670,54
0.371683,454,8146,17
0.290954,163,408,2
0.319302,248,4248,17
0.050198,151,417,2
0.324171,137,1210,8
0.357684,78,164,2
0.059226,147,1050,7
0.228159,83,194,2
0.224592,389,15502,39
0.136625,459,8252,17
0.191334,717,27691,38
0.212506,180,868,4
0.061667,588,42156,71
0.24248,73,106,1
0.313981,171,485,2
0.270282,1711,86995,50
0.184549,3256,279581,85
0.33,55,142,2
0.24869,275,2240,8
0.102687,459,13610,29
0.260951,151,718,4
0.393961,764,25815,33
0.113129,458,175813,383
0.267089,597,18703,31
0.379908,229,2878,12
0.268511,136,158,1
0.386879,73,92,1
0.260913,317,4033,12
0.394432,77,188,2
0.254931,61,109,1
0.395127,131,254,1
0.085056,520,21171,40
0.159744,275,3054,11
0.135095,292,1404,4
0.287124,202,1826,9
0.23903,974,29566,30
0.16226,458,25129,54
0.166667,800,37619,47
0.277859,71,145,2
0.168739,345,10448,30
0.265662,289,2904,10
0.128863,459,43674,95
0.139286,117,256,2
0.179193,280,2035,7
0.233474,109,159,1
0.293889,119,650,5
0.108994,424,14810,34
0.175503,209,1569,7
0.278007,831,83030,99
0.077462,204,12784,62
0.362931,100,198,1
0.254715,51,82,1
0.26733,284,1238,4
0.139216,148,371,2
0.355958,86,160,1
0.136814,878,59929,68
0.230292,93,249,2
0.237789,206,2341,11
0.393272,122,303,2
0.058354,458,87211,190
0.127183,514,102486,199
0.318043,173,1964,11
0.192413,726,134993,185
0.269431,212,1420,6
0.142406,519,5852,11
0.266225,676,22731,33
0.076794,418,23534,56
0.251015,154,331,2
0.117838,434,115447,266
0.295379,227,5235,23
0.264022,760,109961,144
0.112246,398,9301,23
0.341781,127,1380,10
0.271514,805,94025,116
0.146524,458,32605,71
0.342567,83,268,3
0.266009,192,936,4
0.244799,70,196,2
0.196204,1159,146058,126
0.225,45,84,1
0.325156,327,6720,20
0.141324,457,34102,74
0.128713,106,202,1
0.271159,78,159,2
0.171821,285,2534,8
0.263306,373,12992,34
0.094142,225,11689,51
0.312778,569,15490,27
0.096418,433,22202,51
0.244355,169,2785,16
0.229282,3211,413532,128
0.080963,792,17851,22
0.38529,88,127,1
0.190481,125,259,2
0.220477,87,134,1
0.161321,44,85,1
0.336869,142,317,2
0.321836,82,109,1
0.203402,190,1016,5
0.398129,866,101777,117
0.088365,110,201,1
0.231204,261,2815,10
0.254282,439,19451,44
0.285231,155,2412,15
0.267552,88,243,2
0.096667,100,1366,13
0.326746,477,10447,21
0.06863,458,40353,88
0.158269,2404,196619,81
0.373347,286,6861,23
0.221388,1301,100349,77
0.259208,84,108,1
0.356544,308,23456,76
0.200126,154,1220,7
0.240823,301,21696,72
0.392999,129,470,3
0.105856,470,48733,103
0.297645,83,433,5
0.212921,730,12569,17
0.13324,69,153,2
0.090122,457,113423,248
0.28351,148,1333,9
0.189341,492,7981,16
0.120627,616,20791,33
0.18315,100,332,3
0.066451,458,33586,73
0.321222,104,265,2
0.380521,332,11159,33
0.218774,1375,119956,87
0.35443,405,5480,13
0.354923,134,1556,11
0.074779,254,480,1
0.393288,59,203,3
0.050234,917,75526,82
0.289409,160,1976,12
0.377025,112,367,3
0.18591,157,363,2
0.227702,2630,193880,73
0.152555,83,95,1
0.244361,63,122,1
0.214749,136,387,2
0.080293,301,8518,28
0.367882,80,103,1
0.271153,352,3938,11
0.082134,879,227076,258
0.121777,1298,86608,66
0.332532,135,436,3
0.19,57,147,2
0.108422,207,638,3
0.100976,459,29025,63
0.300639,49,90,1
0.083963,457,9895,21
0.154131,104,109,1
0.273979,338,3753,11
0.161741,907,42724,47
0.250264,375,4332,11
0.071793,206,3979,19
0.273713,112,266,2
0.154789,916,31528,34
0.231483,57,96,1
0.397446,224,7534,33
0.35604,576,20282,35
0.199984,1586,234042,147
0.101405,1118,45844,41
0.320225,80,286,3
0.375034,65,97,1
0.162318,166,865,5
0.271523,120,686,5
0.217291,3915,286954,73
0.259576,111,203,1
0.289625,201,558,2
0.364381,266,8484,31
0.150879,917,75789,82
0.378688,289,9276,32
0.135368,245,4949,20
0.259966,52,143,2
0.199455,740,26136,35
0.111401,458,49907,108
0.240613,1545,79234,51
0.090129,917,129189,140
0.081287,917,87421,95
0.367182,217,7556,34
0.348876,75,81,1
0.087501,383,6720,17
0.195317,192,3782,19
0.088907,161,496,3
0.35939,105,167,1
0.182314,50,96,1
0.200336,154,211,1
0.354935,330,9600,29
0.207497,571,27166,47
0.230651,87,324,3
0.153838,95,158,1
0.102524,596,30606,51
0.36168,145,2459,16
0.398554,288,3977,13
0.231942,1346,281707,209
0.335575,123,632,5
0.077353,421,21452,50
0.116589,123,736,5
0.286383,224,1384,6
0.212445,124,292,2
0.146021,83,1358,16
0.243384,169,391,2
0.357556,474,16660,35
0.267197,91,631,6
0.169492,87,185,2
0.384771,352,3500,9
0.069595,457,99446,217
0.342101,126,537,4
0.321691,982,56533,57
0.113316,393,15978,40
0.384952,86,247,2
0.252187,97,104,1
0.198188,220,555,2
0.318333,60,105,1
0.208873,349,6089,17
0.397659,98,426,4
0.155419,321,12202,38
0.110999,924,83331,90
0.14024,459,18568,40
0.351026,188,1829,9
0.114491,458,31423,68
0.375845,93,243,2
0.301814,189,842,4
0.255914,206,3509,17
0.318818,814,31082,38
0.339615,331,32890,99
0.325428,113,920,8
0.271667,66,652,9
0.130792,458,92628,202
0.279134,98,188,1
0.392804,95,158,1
0.348298,177,970,5
0.062634,461,3858,8
0.326208,56,108,1
0.18208,3671,346779,94
0.131667,69,717,10
0.084358,246,372,1
0.37721,190,2967,15
0.364328,71,105,1
0.133183,1344,122834,91
0.265595,70,97,1
0.30697,369,6610,17
0.105396,458,27674,60
0.073333,722,56537,78
0.14782,266,789,2
0.339959,125,143,1
0.175325,44,85,1
0.343771,71,91,1
0.31232,81,205,2
0.191311,80,112,1
0.334228,655,24774,37
0.190398,121,385,3
0.056187,148,3944,26
0.394908,444,20252,45
0.29316,268,4543,16
0.261986,1109,33236,29
0.05,588,55578,94
0.225706,210,1655,7
0.36498,62,89,1
0.144351,458,27008,58
0.212928,90,99,1
0.142613,342,23098,67
0.252121,2912,175596,60
0.053692,427,18462,43
0.090311,1832,67414,36
0.386935,79,99,1
0.346733,357,19820,55
0.308852,888,36294,40
0.255487,96,263,2
0.33189,240,2195,9
0.342995,457,27042,59
0.173639,164,1117,6
0.263783,562,9371,16
0.068172,458,41998,91
0.161574,154,234,1
0.322073,363,4941,13
0.200989,459,4344,9
0.289372,688,29531,42
0.321035,347,11002,31
0.107288,210,7083,33
0.235499,75,89,1
0.158059,980,63409,64
0.247542,93,223,2
0.138895,596,38571,64
0.141955,85,105,1
0.387328,351,18866,53
0.201984,3212,350477,109
0.196585,160,1458,9
0.350687,322,13405,41
0.388333,70,179,2
0.325297,184,14189,77
0.099828,265,7769,29
0.285353,72,99,1
0.321257,52,138,2
0.21054,68,85,1
0.398032,79,141,1
0.332165,122,184,1
0.160252,437,4775,10
0.363109,100,204,2
0.13052,267,13366,50
0.168922,65,200,3
0.397526,100,214,2
0.337356,142,274,1
0.225069,60,94,1
0.211153,183,917,5
0.116435,757,50125,66
0.247564,117,350,2
0.365572,112,416,3
0.05,588,81373,138
0.184587,1015,150614,148
0.076136,458,158238,345
0.373518,100,271,2
0.067393,458,63309,138
0.169624,1061,54290,51
0.397962,130,342,2
0.36939,738,19065,25
0.192116,329,3334,10
0.166894,90,543,6
0.131105,90,135,1
0.11553,459,128588,280
0.228386,735,21909,29
0.168955,882,49375,55
0.247003,275,6914,25
