timestamp,interval_seconds
1771956072.543187,0.889506
1771956073.331548,0.788516
1771956074.177894,0.846348
1771956075.072373,0.894476
1771956076.193040,1.120670
1771956077.007174,0.814139
1771956077.888206,0.881011
1771956078.670760,0.782564
1771956079.599714,0.928953
1771956080.507826,0.908116
1771956081.265976,0.758141
1771956082.123080,0.857121
1771956083.432824,1.309741
1771956084.226875,0.794036
1771956084.896677,0.669822
1771956085.669562,0.772882
1771956086.845219,1.175659
1771956087.717553,0.872310
1771956088.442850,0.725322
1771956089.286148,0.843294
1771956090.515441,1.229295
1771956091.302964,0.787524
1771956092.169080,0.866113
1771956092.950660,0.781565
1771956094.754205,1.803550
1771956095.471803,0.717608
1771956096.309297,0.837495
1771956097.188138,0.878839
1771956098.256953,1.068807
1771956099.065836,0.808872
1771956099.898695,0.832880
1771956100.701357,0.802663
1771956101.893134,1.191773
1771956102.779682,0.886552
1771956103.673591,0.893908
1771956104.459982,0.786393
1771956105.685334,1.225351
1771956106.588497,0.903161
1771956107.475657,0.887146
1771956108.281336,0.805693
1771956109.432054,1.150717
1771956110.218784,0.786735
1771956111.100062,0.881273
1771956111.870418,0.770363
1771956113.072954,1.202535
1771956114.065611,0.992646
1771956114.769118,0.703509
1771956115.640502,0.871387
1771956116.813726,1.173227
1771956117.922317,1.108570
1771956118.680273,0.757979
1771956119.529551,0.849276
1771956120.373766,0.844218
1771956122.363064,1.989298
1771956123.145510,0.782444
1771956123.825030,0.679515
1771956124.561378,0.736355
1771956125.568950,1.007573
1771956126.326118,0.757167
1771956127.164576,0.838460
1771956128.036391,0.871812
1771956129.203977,1.167584
1771956129.858450,0.654475
1771956130.660507,0.802057
1771956131.513329,0.852823
1771956132.651113,1.137763
1771956133.429782,0.778690
1771956134.154430,0.724646
1771956135.058842,0.904413
1771956136.379363,1.320520
1771956137.329158,0.949794
1771956138.142575,0.813421
1771956139.015456,0.872880
1771956140.104061,1.088603
1771956140.885891,0.781829
1771956141.513655,0.627756
1771956142.132661,0.619010
1771956143.122247,0.989593
1771956144.430807,1.308557
1771956145.288899,0.858093
1771956146.093770,0.804871
1771956147.183380,1.089612
1771956148.016824,0.833445
1771956148.898896,0.882071
1771956149.701285,0.802362
1771956151.638459,1.937195
1771956152.604531,0.966076
1771956153.726028,1.121495
1771956154.595137,0.869105
1771956155.488946,0.893816
1771956156.721268,1.232320
1771956157.555261,0.833996
1771956158.310264,0.755002
1771956159.145859,0.835596
1771956160.214921,1.069059
1771956160.969254,0.754338
1771956161.750693,0.781437
1771956162.323102,0.572414
1771956163.699955,1.376849
1771956164.536370,0.836416
1771956165.425211,0.888840
1771956166.377269,0.952058
1771956167.506255,1.128988
1771956168.239274,0.733029
1771956168.633760,0.394487
1771956169.119907,0.486147
1771956169.808847,0.688934
1771956170.210752,0.401906
1771956170.615263,0.404512
1771956171.040513,0.425253
1771956171.572975,0.532463
1771956171.969606,0.396632
1771956172.333210,0.363602
1771956172.740568,0.407359
1771956173.423690,0.683107
1771956174.509104,1.085427
1771956174.889858,0.380756
1771956175.284291,0.394430
1771956175.782835,0.498536
1771956176.255718,0.472892
1771956176.657194,0.401478
1771956177.082164,0.424967
1771956177.859460,0.777281
1771956178.788548,0.929095
1771956179.664109,0.875562
1771956180.632538,0.968426
1771956181.728704,1.096157
