evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1882.0,113766.0
0.052,129.0,192.0
0.053,446.0,53345.0
0.055,260.0,537.0
0.056,575.0,23601.0
0.06,326.5,4009.0
0.061,432.0,9561.0
0.062,1160.5,83391.5
0.063,90.0,189.0
0.066,1796.0,80780.0
0.072,76.0,120.0
0.073,509.5,33456.0
0.074,85.0,104.0
0.075,582.0,17802.0
0.076,133.0,247.0
0.077,1000.0,6670.0
0.078,191.0,676.0
0.082,4001.0,401470.0
0.084,452.0,40955.0
0.085,1900.25,140328.25
0.087,4001.0,511577.0
0.089,1150.5,131643.0
0.093,309.0,938.0
0.097,365.0,5778.0
0.1,154.0,235.0
0.101,200.0,377.0
0.102,281.0,1003.0
0.103,79.0,108.0
0.104,248.0,4306.0
0.106,143.5,687.0
0.108,1772.75,100087.0
0.11,214.0,1309.0
0.111,93.0,103.0
0.115,148.0,242.0
0.117,633.0,41540.5
0.118,57.0,94.0
0.123,291.0,3846.5
0.126,1724.0,91431.0
0.131,84.0,105.0
0.134,101.0,104.0
0.143,102.0,192.0
0.144,112.0,160.0
0.146,90.0,149.0
0.148,267.0,1552.0
0.149,73.0,239.0
0.15,136.0,286.0
0.151,417.0,6838.0
0.152,123.0,783.0
0.154,82.0,107.0
0.155,216.5,5608.25
0.16,662.0,10935.0
0.166,70.0,115.0
0.169,598.0,17592.5
0.172,79.0,188.0
0.176,89.0,216.0
0.178,2267.0,100666.0
0.179,61.0,101.0
0.184,89.0,96.0
0.186,96.5,152.0
0.189,85.0,88.0
0.191,147.0,235.0
0.192,69.0,91.0
0.195,82.0,90.0
0.203,64.0,106.0
0.206,152.0,650.0
0.211,2090.0,73644.0
0.214,58.0,92.0
0.218,51.0,89.0
0.219,97.0,161.0
0.22,56.0,99.0
0.221,74.0,99.0
0.222,227.0,996.0
0.229,65.0,149.0
0.23,82.0,139.0
0.232,109.5,126.5
0.235,58.0,110.0
0.236,81.5,103.5
0.237,74.0,342.0
0.241,47.0,91.0
0.245,83.0,225.0
0.247,97.0,107.0
0.248,205.0,944.0
0.253,99.0,189.0
0.255,91.0,93.0
0.256,70.0,100.0
0.262,148.33333333333334,632.0
0.265,90.33333333333333,194.33333333333334
0.269,96.0,282.0
0.272,71.0,759.0
0.273,130.0,352.5
0.274,119.0,548.0
0.277,106.0,113.0
0.281,100.0,213.0
0.283,57.0,186.0
0.285,71.0,102.0
0.292,76.0,112.0
0.294,310.0,4170.0
0.297,94.0,200.0
0.309,77.0,217.0
0.312,100.0,307.0
0.316,129.0,242.0
0.318,84.0,1316.0
0.32,174.0,1488.0
0.322,120.5,218.5
0.324,80.0,107.0
0.325,460.0,9132.0
0.327,91.0,204.0
0.328,64.0,92.0
0.33,75.75,770.25
0.338,87.0,116.0
0.342,99.0,389.0
0.346,60.0,96.0
0.347,59.0,104.0
0.352,54.0,100.0
0.353,101.0,330.0
0.354,75.0,122.5
0.357,86.0,149.0
0.361,114.0,138.0
0.365,58.0,111.0
0.369,93.0,99.0
0.374,88.0,94.0
0.376,92.0,97.0
0.377,65.0,518.0
0.381,104.5,214.5
0.383,54.0,143.0
0.386,82.0,104.0
0.388,89.0,725.5
0.391,79.0,100.0
0.398,71.0,100.0
0.399,96.0,106.0
