timestamp,interval_seconds
1771286964.625552,0.353725
1771286965.306035,0.680778
1771286965.666409,0.360447
1771286966.099693,0.433286
1771286967.101101,1.001402
1771286968.082048,0.980945
1771286968.685983,0.603942
1771286969.062157,0.376089
1771286969.652405,0.590318
1771286970.227129,0.574708
1771286970.872509,0.645409
1771286972.322358,1.449824
1771286973.756667,1.434241
1771286974.450940,0.694381
1771286975.093637,0.642707
1771286975.931800,0.838132
1771286976.646303,0.714535
1771286977.029628,0.383301
1771286977.493786,0.464200
1771286977.969503,0.475635
1771286978.689142,0.719732
1771286979.168833,0.479701
1771286979.569762,0.400935
1771286980.005874,0.436093
1771286980.495621,0.489756
1771286980.862953,0.367341
1771286981.367399,0.504443
1771286981.870488,0.503087
1771286982.403818,0.533317
1771286983.051244,0.647378
1771286983.398580,0.347319
1771286983.765264,0.366770
1771286984.340459,0.575202
1771286984.978536,0.638085
1771286985.501607,0.523011
1771286985.923977,0.422382
1771286986.723240,0.799313
1771286987.234835,0.511575
1771286987.867164,0.632349
1771286988.408913,0.541738
1771286989.230762,0.821850
1771286989.713172,0.482429
1771286990.223573,0.510393
1771286990.731097,0.507450
1771286991.395125,0.664125
1771286992.019507,0.624379
1771286992.639514,0.620016
1771286993.131117,0.491600
1771286993.843019,0.711911
1771286994.072446,0.229383
1771286994.407187,0.334793
1771286994.693239,0.286043
1771286995.628382,0.935088
1771286997.015344,1.386953
1771286997.627575,0.612199
1771286998.169493,0.542024
1771286998.691513,0.522007
1771286999.454178,0.762611
1771286999.832958,0.378864
1771287000.175002,0.342041
1771287000.573985,0.398986
1771287001.596001,1.022010
1771287002.782169,1.186180
1771287003.312070,0.529877
1771287003.850530,0.538483
1771287004.588856,0.738323
1771287005.012880,0.424022
1771287005.412484,0.399565
1771287005.922977,0.510549
1771287006.524384,0.601335
1771287006.985554,0.461247
1771287007.694014,0.708406
1771287009.200502,1.506550
1771287010.189043,0.988463
1771287010.552792,0.363835
1771287011.007678,0.454801
1771287011.424623,0.416970
1771287011.760820,0.336197
1771287012.454573,0.693823
1771287013.127291,0.672719
1771287013.635116,0.507838
1771287014.229088,0.593949
1771287014.981952,0.752820
1771287015.603567,0.621672
1771287016.390636,0.787045
1771287016.810738,0.418517
1771287017.627394,0.818207
1771287018.165624,0.538301
1771287020.039718,1.874093
1771287020.500866,0.461141
1771287021.138642,0.637805
1771287021.463646,0.324957
1771287021.810869,0.347287
1771287022.218650,0.407773
1771287022.637073,0.418414
1771287023.185883,0.548811
1771287023.721797,0.535832
1771287024.504116,0.782407
1771287024.861109,0.356911
1771287025.205352,0.343143
1771287025.686108,0.481951
1771287026.704143,1.018030
1771287027.107399,0.403200
1771287027.792356,0.685003
1771287028.188903,0.396487
1771287028.722291,0.533456
1771287029.811776,1.089491
1771287030.548916,0.737133
1771287031.208507,0.659556
1771287031.782720,0.574249
1771287032.523354,0.740657
1771287033.098394,0.575030
1771287035.338628,2.240237
1771287036.380213,1.041597
1771287036.874887,0.494629
1771287037.372079,0.497260
1771287038.960363,1.588295
1771287039.409702,0.449337
1771287040.454557,1.044871
1771287040.970131,0.515505
1771287042.952133,1.982066
1771287043.455177,0.503030
1771287044.101626,0.646449
1771287044.820283,0.718608
1771287045.390264,0.570060
1771287045.808510,0.418199
1771287046.341282,0.532833
1771287046.850568,0.509266
1771287047.745435,0.894864
1771287048.186229,0.440802
1771287048.616046,0.429808
1771287049.187852,0.571743
1771287049.604153,0.416381
1771287050.065509,0.461342
1771287050.552479,0.486964
1771287050.981591,0.429141
1771287051.864064,0.882479
1771287052.477273,0.613139
1771287052.959551,0.482339
1771287053.501261,0.541731
1771287054.078066,0.576821
1771287054.519144,0.441054
1771287054.923085,0.403958
1771287055.346740,0.423662
1771287056.322040,0.975292
1771287056.798569,0.476481
1771287057.484053,0.685549
1771287057.884364,0.400303
1771287058.646782,0.762422
1771287059.071268,0.424427
1771287060.260033,1.188797
1771287061.524824,1.264812
1771287062.470767,0.945860
1771287063.357684,0.887016
1771287063.847522,0.489844
1771287064.351757,0.504176
1771287065.154310,0.802557
1771287065.783943,0.629656
1771287067.124877,1.340929
1771287067.519891,0.394990
1771287068.229244,0.709418
1771287069.561583,1.332359
1771287071.056328,1.494749
1771287071.527713,0.471395
1771287072.652800,1.125017
1771287073.200141,0.547409
1771287073.784829,0.584056
1771287074.372375,0.588177
1771287074.932622,0.560263
1771287075.570225,0.637541
1771287077.399705,1.829535
1771287077.980240,0.580546
1771287078.296228,0.315995
1771287078.703713,0.407436
1771287079.171055,0.467390
1771287080.014359,0.843292
1771287080.451675,0.437321
1771287080.788554,0.336839
1771287081.265081,0.476541
1771287081.999503,0.734480
1771287082.386179,0.386670
1771287082.976758,0.590544
1771287083.548668,0.571945
1771287084.223893,0.675250
1771287084.691633,0.467728
1771287085.745042,1.053381
1771287086.307544,0.562522
1771287087.179633,0.872079
1771287087.924692,0.745089
1771287088.258111,0.333414
1771287088.605689,0.347587
1771287089.297357,0.691612
