evolution rate,length lived,species population time,population
0.225,54,194,3
0.068974,132,2174,16
0.35163,99,283,2
0.237399,253,5584,22
0.252351,192,1400,7
0.300211,81,189,2
0.18763,57,86,1
0.378105,72,96,1
0.07491,234,18478,78
0.290393,968,53633,55
0.282424,95,253,2
0.146761,266,61098,229
0.378597,142,479,3
0.05537,233,358,1
0.213878,74,93,1
0.155711,139,634,4
0.397118,234,3401,14
0.146463,84,295,3
0.129557,234,10289,43
0.339075,81,93,1
0.13549,234,14715,62
0.379296,433,28713,66
0.310951,94,288,3
0.244243,114,209,1
0.174946,217,9210,42
0.297832,73,109,1
0.073858,162,58627,361
0.290375,156,1231,7
0.07804,409,7541,18
0.37235,100,618,6
0.244693,223,922,4
0.218476,740,119559,161
0.057871,360,1159,3
0.233671,340,11580,34
0.088044,234,35723,152
0.389711,317,5321,16
0.293435,70,153,2
0.268042,416,25203,60
0.392523,76,155,2
0.188379,704,22983,32
0.228243,97,199,2
0.265497,2552,172720,67
0.297395,540,12760,23
0.279463,71,108,1
0.073224,317,3403,10
0.180238,149,821,5
0.354119,213,2409,11
0.191965,2649,230354,86
0.390353,68,80,1
0.189451,95,209,2
0.097668,172,7367,42
0.342957,250,2019,8
0.232755,705,63950,90
0.345644,313,12326,39
0.106414,454,49200,108
0.19741,537,57525,107
0.179316,438,9302,21
0.200433,83,102,1
0.173884,2349,199597,84
0.241809,775,73853,95
0.112579,277,22636,81
0.203468,234,11900,50
0.213349,469,29276,62
0.283003,108,174,1
0.070845,268,10173,37
0.319791,110,154,1
0.071209,190,7866,41
0.115184,190,5725,30
0.31758,1006,43444,43
0.355813,81,100,1
0.096097,204,13439,65
0.057538,159,305,1
0.272089,56,95,1
0.076428,393,20188,51
0.331584,70,101,1
0.164437,280,2356,8
0.306667,85,1074,12
0.281991,178,4307,24
0.182712,171,571,3
0.132322,234,65396,279
0.315036,438,14570,33
0.387954,198,1226,6
0.303806,160,1162,7
0.388074,259,2539,9
0.055912,111,6384,57
0.219915,73,109,1
0.069785,227,10791,47
0.081271,469,17417,37
0.096557,234,64484,275
0.251252,92,208,2
0.116791,259,95196,367
0.329955,100,218,2
0.162062,3734,461955,123
0.109464,57,95,1
0.315193,57,142,2
0.3265,468,63506,135
0.370344,89,187,2
0.300136,84,109,1
0.251226,71,135,1
0.283276,934,71989,77
0.353089,68,155,2
0.172956,2824,236415,83
0.278141,67,105,1
0.355812,87,153,1
0.248333,173,1343,7
0.341363,98,146,1
0.248446,1423,201307,141
0.095623,234,92089,393
0.363839,64,105,1
0.37246,51,95,1
0.300151,108,166,1
0.163822,469,66409,141
0.103398,217,1531,7
0.27232,118,415,3
0.178356,69,144,2
0.051333,234,25202,107
0.243385,403,17545,43
0.136108,67,1985,29
0.199233,448,16004,35
0.156285,234,5667,24
0.318389,96,400,4
0.170426,85,289,3
0.319886,91,322,3
0.08878,233,16253,69
0.147647,103,151,1
0.078806,77,4037,52
0.168809,468,53426,114
0.235395,85,361,4
0.260173,65,147,2
0.390433,82,202,2
0.120283,136,1287,9
0.255248,1133,60992,53
0.19751,3925,392491,99
0.150429,225,7931,35
0.355458,550,26755,48
0.058244,234,8985,38
0.171685,79,273,3
0.270365,105,150,1
0.379475,316,4656,14
0.366808,169,1295,7
0.279766,84,176,2
0.124705,234,7997,34
0.185406,91,182,2
0.327725,233,2268,9
0.082917,469,1771,3
0.166706,156,1159,7
0.059004,188,21356,113
0.165428,60,159,2
0.058743,89,191,2
0.209017,365,7613,20
0.389796,429,19472,45
0.187187,258,14315,55
0.316797,112,388,3
0.136962,142,1004,7
0.147684,234,6017,25
0.234151,86,183,2
0.102821,235,74370,316
0.186159,922,27544,29
0.306376,724,24568,33
0.127866,212,1187,5
0.248032,200,1053,5
0.235984,45,85,1
0.127988,224,11281,50
0.115398,281,1319,4
0.151583,128,141,1
0.379725,471,9382,19
0.264265,105,570,5
0.170755,1468,116283,79
0.144831,76,102,1
0.119752,85,129,1
0.199957,106,243,2
0.324564,63,107,1
0.132764,379,98389,259
0.375274,95,352,3
0.24633,238,3854,16
0.090737,1169,9939,8
0.122512,464,21065,45
0.195397,239,2514,10
0.286137,192,741,3
0.278169,138,414,3
0.289535,235,3316,14
0.069127,212,33101,156
0.265032,785,29377,37
0.376782,166,763,4
0.108333,697,26025,37
0.287917,99,201,2
0.350557,74,84,1
0.293184,2378,152150,63
0.320089,205,6139,29
0.208112,703,23669,33
0.071406,180,16176,89
0.122123,704,37638,53
