evolution rate,length lived,species population time,population
0.08285,94,252,2
0.289458,275,712,2
0.069823,901,19778,21
0.171476,71,106,1
0.163869,1801,83137,46
0.25768,701,19232,27
0.135273,3500,303113,86
0.055473,3500,278549,79
0.25246,1501,34588,23
0.346037,401,9178,22
0.172515,3500,183812,52
0.180424,106,116,1
0.181021,3500,207381,59
0.205233,1507,32054,21
0.152792,412,4543,11
0.1215,1566,26732,17
0.171391,206,263,1
0.312361,3500,148836,42
0.148665,156,261,1
0.067529,3500,137258,39
0.310075,1309,24813,18
0.350927,247,2483,10
0.378481,121,145,1
0.066784,171,2104,12
0.090924,1648,45712,27
0.178542,993,48155,48
0.244925,3500,223061,63
0.226525,3500,252953,72
0.193521,3500,90681,25
0.174562,3500,69681,19
0.25448,1101,19802,17
0.201897,1,2,2
0.378922,127,278,2
0.291469,3500,198007,56
0.21306,1090,49785,45
0.126403,3500,128884,36
0.082941,2015,86067,42
0.199526,1340,23513,17
0.365541,314,2233,7
0.189255,286,502,1
0.308125,501,14088,28
0.101919,3500,121474,34
0.213021,1401,27061,19
0.313718,301,4280,14
0.220817,1301,20894,16
0.272219,201,3823,19
0.147046,1858,27339,14
0.236978,3500,105131,30
0.276033,2001,169287,84
0.280912,901,17570,19
0.370918,42,50,1
0.102453,801,70074,87
0.061669,88,92,1
0.09053,701,21089,30
0.224018,3500,57070,16
0.230981,1601,20660,12
0.116017,501,6831,13
0.092809,3500,170568,48
0.213724,3500,110920,31
0.221863,1182,14083,11
0.164738,85,1647,19
0.184796,1201,21764,18
0.298581,101,1410,13
0.164092,3500,230812,65
0.284755,1001,16201,16
0.138549,3500,143602,41
0.237722,1066,16694,15
0.195838,3500,105084,30
0.180242,1146,14575,12
0.205905,66,662,10
0.227545,134,188,1
0.298487,241,5686,23
0.194747,1601,26588,16
0.284634,501,3657,7
0.158346,3500,86602,24
0.222821,3500,59446,16
0.222475,1418,46180,32
0.231405,951,15569,16
0.083232,3500,131584,37
0.085609,1148,20901,18
