evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2801.0,207301.0
0.052,1701.0,150652.0
0.055,1171.0,45468.5
0.056,1207.0,124022.0
0.058,15000.0,481009.0
0.059,7560.0,593659.5
0.062,15000.0,754718.0
0.063,15000.0,1550200.0
0.066,15000.0,1499727.0
0.068,111.0,115.0
0.07,3472.0,152231.0
0.071,7542.0,453474.0
0.073,8073.5,304634.0
0.075,15000.0,1157702.0
0.077,91.5,102.0
0.078,15000.0,620937.0
0.081,15000.0,623830.0
0.082,2240.0,152858.0
0.084,109.0,113.0
0.085,7540.5,517534.5
0.086,15000.0,801007.0
0.087,104.0,108.0
0.089,15000.0,682003.0
0.09,15000.0,1239311.0
0.091,15000.0,1538398.0
0.093,15000.0,634654.0
0.094,7548.5,476314.5
0.096,5142.666666666667,290081.6666666667
0.103,15000.0,695616.6666666666
0.107,1670.0,150507.0
0.108,15000.0,1118302.0
0.112,15000.0,1332220.0
0.114,6211.666666666667,327356.0
0.115,15000.0,930020.0
0.116,15000.0,894097.0
0.118,74.0,101.0
0.12,15000.0,1249602.3333333333
0.121,15000.0,1102585.0
0.122,15000.0,780894.0
0.124,15000.0,1098896.0
0.126,1065.0,29390.0
0.127,99.0,105.0
0.128,8498.0,366106.5
0.13,80.0,100.0
0.131,9460.5,792877.5
0.132,15000.0,833915.5
0.134,15000.0,794945.0
0.135,15000.0,1104473.0
0.136,15000.0,1397327.0
0.139,15000.0,534989.0
0.14,15000.0,710449.0
0.143,15000.0,515377.5
0.145,8100.5,578225.5
0.146,15000.0,1044459.0
0.147,15000.0,707324.0
0.148,1074.5,12576.5
0.149,7548.5,491101.5
0.153,15000.0,899896.0
0.154,1035.0,11175.0
0.157,15000.0,1029169.0
0.158,15000.0,1321440.0
0.159,1702.0,61436.0
0.16,4941.0,95124.0
0.162,15000.0,929762.0
0.163,3077.0,67267.0
0.164,15000.0,1342626.0
0.165,15000.0,1549147.0
0.166,15000.0,637883.0
0.168,7571.5,462930.0
0.169,15000.0,1302669.0
0.17,15000.0,849087.0
0.172,10032.0,715856.3333333334
0.173,15000.0,837872.0
0.174,15000.0,826669.0
0.175,10466.666666666666,497037.3333333333
0.176,10030.0,547125.3333333334
0.178,15000.0,1429024.0
0.179,15000.0,524617.0
0.18,1768.0,65368.5
0.183,5057.0,122018.0
0.184,15000.0,747995.0
0.185,5111.5,237645.0
0.186,15000.0,1223956.0
0.187,98.0,99.0
0.188,1837.5,39565.0
0.189,15000.0,1123860.0
0.19,15000.0,662309.0
0.191,1285.0,31040.0
0.193,1113.5,23435.0
0.197,1124.0,24498.0
0.199,1451.0,26689.0
0.2,6358.0,501391.0
0.201,5575.333333333333,427159.0
0.202,8284.0,472474.5
0.205,98.5,103.5
0.206,1146.5,29958.0
0.207,8103.5,283366.5
0.209,2706.0,149202.0
0.211,15000.0,1082727.0
0.212,15000.0,732515.0
0.213,7009.0,288372.0
0.215,94.0,109.0
0.217,95.0,103.0
0.218,2013.0,66448.5
0.219,1624.0,50692.0
0.22,83.0,139.0
0.221,7794.5,522517.5
0.222,6057.0,320717.0
0.223,2889.0,62413.0
0.225,15000.0,526103.0
0.227,1449.0,46331.0
0.228,8815.0,467375.5
0.229,2269.0,70092.0
0.231,2229.0,166469.0
0.232,15000.0,959712.0
0.234,8077.0,548217.5
0.238,7829.5,444482.5
0.242,1150.0,17690.0
0.243,1772.0,29741.0
0.247,1151.0,14048.0
0.248,1149.0,10410.0
0.249,1865.0,92035.0
0.25,1169.0,31365.0
0.251,15000.0,539887.0
0.254,2569.0,96456.0
0.263,82.0,88.0
0.266,7546.0,222309.0
0.27,113.0,114.0
0.274,108.0,149.0
0.277,1414.5,37678.5
0.28,15000.0,730980.0
0.286,15000.0,825559.0
0.287,1169.0,13367.0
0.289,103.0,106.0
0.301,15000.0,608595.0
0.316,97.0,98.0
0.327,128.0,1867.0
0.33,115.0,116.0
0.343,131.0,189.0
0.344,65.0,144.0
0.353,96.0,115.0
0.365,81.0,101.0
0.372,122.0,149.0
0.378,1091.0,23848.0
0.383,94.0,109.0
0.388,98.0,114.0
0.389,100.0,106.0
0.392,84.0,85.0
0.394,90.0,97.0
