evolution rate,length lived,species population time,population
0.376667,58,146,2
0.321754,85,90,1
0.388333,466,3457,7
0.108333,4001,251682,62
0.133367,80,90,1
0.178333,4001,256900,64
0.073333,2735,129446,47
0.166667,4001,241875,60
0.131667,4001,305347,76
0.189696,1141,25418,22
0.201667,4001,260219,65
0.365,1491,48929,32
0.155,4001,258953,64
0.305593,120,144,1
0.073333,4001,274411,68
0.295,1458,39508,27
0.12,4001,267070,66
0.152594,205,534,2
0.201667,4001,301048,75
0.199474,212,288,1
0.244317,344,2341,6
0.108333,4001,306529,76
0.318333,1118,40842,36
0.166667,4001,227054,56
0.33,1643,51376,31
0.201667,4001,273020,68
0.084079,108,111,1
0.353333,343,2157,6
0.12,4001,284291,71
0.131667,4001,274765,68
0.271667,4001,301010,75
0.073333,1022,33300,32
0.166667,4001,256638,64
0.12,4001,316280,79
0.33,1540,25711,16
0.155,4001,286280,71
0.073333,1168,81488,69
0.236667,2564,72109,28
0.143333,4001,203486,50
0.271267,183,663,3
0.073333,464,8162,17
0.271667,4001,295461,73
0.085,1010,42451,42
0.34164,109,110,1
0.283333,329,3474,10
0.213333,1517,19800,13
0.12,4001,296119,74
0.061667,4001,239856,59
0.211094,320,755,2
0.26,64,595,9
0.19,4001,293418,73
0.213333,4001,277203,69
0.096667,3471,233048,67
0.395968,112,219,1
0.143333,4001,294732,73
0.353333,1458,37467,25
0.383076,193,840,4
0.073333,1261,18608,14
0.05,3670,234097,63
0.201667,684,3251,4
0.236667,4001,268077,67
0.32534,65,69,1
0.342163,223,773,3
0.312378,116,143,1
0.061667,3626,258303,71
0.236667,350,8979,25
0.178333,4001,317577,79
0.131667,4001,309525,77
0.248333,4001,277721,69
0.213333,4001,275255,68
0.26603,94,97,1
0.106221,132,225,1
0.05,372,25941,69
0.178333,4001,260604,65
0.053935,165,612,3
0.166667,250,3673,14
0.05,3332,153821,46
0.318333,1484,55408,37
0.143333,4001,331765,82
0.376667,4001,271725,67
0.143333,4001,280090,70
0.395335,240,693,2
0.306667,1939,60044,30
0.164734,94,110,1
0.271667,4001,264175,66
0.201667,4001,296407,74
0.248333,1048,31143,29
0.283333,4001,285459,71
0.269486,85,88,1
0.353655,706,3431,4
0.271667,4001,302639,75
0.341667,1259,32222,25
0.271667,2984,66976,22
0.155,4001,183574,45
0.353333,1851,78935,42
0.26,4001,268208,67
0.143333,4001,300604,75
0.221558,97,108,1
0.201667,4001,296545,74
0.12,1868,98847,52
0.178333,4001,246704,61
0.061667,4001,246039,61
0.143333,2994,221238,73
0.33,4001,297329,74
0.316574,175,224,1
0.073333,4001,295511,73
0.19,2049,84678,41
0.108333,4001,245014,61
0.33,1475,29765,20
0.258083,88,89,1
0.085,292,3966,13
0.19,4001,276188,69
0.143333,2997,209469,69
0.155,4001,257944,64
0.076997,274,884,3
0.19,3188,170783,53
0.225,200,4177,20
0.341667,1487,42393,28
0.158251,253,6731,26
0.376667,215,1843,8
0.05,1386,73303,52
0.253856,109,278,2
0.265195,227,360,1
0.178333,4001,271136,67
0.155,4001,278758,69
0.143333,1301,39054,30
0.123391,69,96,1
0.155,612,7573,12
0.350759,81,99,1
0.091627,100,159,1
0.0836,90,94,1
0.073333,138,3603,26
0.346258,77,96,1
0.36,515,5265,10
0.108333,2306,105432,45
0.155,4001,244340,61
0.26,4001,266382,66
0.12,4001,313731,78
0.341667,4001,275729,68
0.230456,96,114,1
0.33,635,6248,9
0.085,4001,270120,67
0.19,2391,54845,22
0.302777,380,1497,3
0.085,710,40464,56
0.12,4001,241311,60
0.061667,4001,270577,67
0.085,4001,290092,72
0.283333,1567,15044,9
0.201667,4001,286353,71
0.061667,2051,128999,62
0.298692,98,107,1
0.05,236,13488,57
0.33,1604,49402,30
0.151899,78,81,1
0.225,4001,270460,67
0.12,4001,281658,70
0.155,4001,297603,74
0.394407,105,108,1
0.19,1366,21227,15
0.131667,4001,193940,48
0.198704,113,117,1
0.341667,349,4155,11
0.358847,90,150,1
0.201667,4001,274793,68
0.271667,1185,30979,26
0.178333,4001,266446,66
0.096667,1083,59534,54
0.201667,4001,279714,69
0.12,4001,299981,74
0.131667,4001,316513,79
0.295,1191,46439,38
0.073333,3895,266854,68
0.166667,2823,101064,35
0.131667,4001,290217,72
0.178333,4001,287764,71
0.144792,284,1324,4
0.073333,4001,246338,61
0.180638,75,87,1
0.236667,4001,261561,65
0.26,1314,61390,46
0.155,4001,250670,62
0.096667,4001,256805,64
0.19,2034,90070,44
0.201667,4001,242181,60
0.318333,4001,299419,74
0.171617,91,92,1
0.248333,969,21003,21
0.096667,4001,299748,74
0.072916,242,273,1
0.166667,4001,316830,79
0.108333,4001,208690,52
0.213333,4001,254634,63
0.085,4001,284429,71
0.26,1319,31207,23
0.221644,99,106,1
0.225,1883,55515,29
0.108333,4001,269332,67
0.201667,1694,60874,35
0.096667,4001,284893,71
0.356495,94,96,1
0.365,501,11122,22
0.096667,4001,288691,72
0.248333,2014,68942,34
0.108333,4001,268012,66
0.248333,4001,189029,47
0.070273,95,112,1
