evolution rate,length lived,species population time,population
0.073333,71,253,3
0.061318,74,90,1
0.131596,88,139,1
0.26,4001,284275,71
0.108333,4001,285429,71
0.201667,1149,27025,23
0.143333,4001,273283,68
0.166667,1137,34885,30
0.368322,94,145,1
0.236667,921,18768,20
0.306597,95,123,1
0.104955,253,277,1
0.213333,731,12144,16
0.143333,4001,282762,70
0.353333,1458,28501,19
0.113006,81,88,1
0.155,65,873,13
0.166667,4001,307541,76
0.37245,98,283,2
0.279511,86,91,1
0.248333,631,10035,15
0.155,4001,269723,67
0.248333,4001,280787,70
0.398005,80,88,1
0.19,4001,235499,58
0.182456,81,86,1
0.131667,4001,312885,78
0.283333,1245,18504,14
0.178333,4001,268098,67
0.286324,263,487,1
0.096667,4001,265750,66
0.136468,58,90,1
0.085,4001,292810,73
0.202591,170,443,2
0.225,89,1033,11
0.085,4001,252545,63
0.073333,4001,272392,68
0.195872,96,99,1
0.108333,283,10486,37
0.166667,4001,276098,69
0.295,1400,36788,26
0.198033,115,116,1
0.104782,114,157,1
0.143333,3911,264235,67
0.201667,914,20548,22
0.068826,108,113,1
0.143333,161,2181,13
0.085,1244,69377,55
0.227198,100,631,6
0.180467,68,94,1
0.388333,327,3318,10
0.177126,164,210,1
0.108333,4001,282423,70
0.213333,1388,22314,16
0.23031,154,296,1
0.073333,50,991,19
0.26,4001,282740,70
0.073333,2258,131813,58
0.143333,4001,278007,69
0.318333,1352,59171,43
0.125437,165,263,1
0.155,4001,260877,65
0.392045,128,173,1
0.236667,4001,259011,64
0.302405,188,207,1
0.131667,4001,294995,73
0.362661,229,406,1
0.365,491,4407,8
0.390473,253,4668,18
0.143333,4001,303831,75
0.102821,94,102,1
0.236667,4001,275149,68
0.166667,4001,268838,67
0.319478,212,306,1
0.306667,612,11651,19
0.147227,253,883,3
0.143333,4001,291313,72
0.057059,78,90,1
0.236667,4001,282778,70
0.236667,1997,94920,47
0.12,4001,276602,69
0.11195,94,157,1
0.093122,183,296,1
0.166667,4001,300753,75
0.174535,254,973,3
0.207376,94,101,1
0.155,4001,273607,68
0.096667,4001,250735,62
0.255097,83,88,1
0.376667,4001,283648,70
0.073333,4001,286036,71
0.387997,101,107,1
0.085,4001,290273,72
0.295,1172,31991,27
0.069058,181,191,1
0.365,214,1147,5
0.05,3368,158995,47
0.345716,4001,263622,65
0.329644,134,216,1
0.143333,4001,262769,65
0.271667,4001,253351,63
0.143333,4001,287496,71
0.155,4001,291551,72
0.085939,123,421,3
0.178333,4001,188100,47
0.340404,55,80,1
0.061667,175,4301,24
0.295081,90,159,1
0.143333,738,53207,72
0.19,4001,262022,65
0.283333,2398,102433,42
0.19,4001,250314,62
0.201494,356,3633,10
0.203066,77,138,1
0.096667,4001,278943,69
0.278882,444,6660,15
0.295,677,7126,10
0.162945,77,95,1
0.365,210,4583,21
0.306667,1491,64116,43
0.178333,4001,296880,74
0.131667,4001,308258,77
0.236667,1534,67001,43
0.108333,4001,261494,65
0.24505,87,91,1
0.096667,4001,264305,66
0.19,3554,243702,68
0.061667,3198,218919,68
0.341667,215,1291,6
0.225,4001,287145,71
0.283333,1496,56139,37
0.155,4001,243822,60
0.283333,1272,34830,27
0.131667,4001,283115,70
0.155,4001,280907,70
0.075372,84,100,1
0.131667,4001,277452,69
0.185107,87,100,1
0.23997,93,100,1
0.353333,1462,22387,15
0.277886,202,683,3
0.108333,4001,258677,64
0.353333,1142,12592,11
0.327013,90,251,2
0.306667,1001,21644,21
0.092708,55,69,1
0.190223,238,710,2
0.248333,556,7251,13
0.271486,182,582,3
0.213333,4001,297460,74
0.236667,1470,33780,22
0.201667,4001,291263,72
0.073333,4001,233487,58
0.085,4001,285588,71
0.210632,101,143,1
0.283333,4001,283160,70
0.085,2566,148293,57
0.166667,4001,272323,68
0.118951,104,109,1
0.307603,270,1159,4
0.26,62,528,8
0.350778,150,175,1
0.115553,60,92,1
0.307863,85,103,1
0.178333,4001,216683,54
0.061667,2999,180416,60
0.131667,4001,270273,67
0.143333,1096,53388,48
0.080746,61,83,1
0.234446,102,103,1
0.128017,4001,278299,69
0.061667,1220,76339,62
0.361417,61,83,1
0.085,3872,237844,61
0.213333,300,3063,10
0.24638,149,187,1
0.33,633,9997,15
0.155,4001,251240,62
0.313384,82,98,1
0.108333,68,769,11
0.167274,186,921,4
0.166667,4001,257371,64
0.248333,1402,43680,31
0.108333,4001,266834,66
0.085,4001,295812,73
0.085,1107,60389,54
0.143333,4001,261096,65
0.353333,1068,18621,17
0.26,4001,279392,69
0.108333,2287,138523,60
0.051948,3047,176831,58
0.12,316,8682,27
0.213333,4001,285879,71
0.199934,376,701,1
0.131667,4001,307365,76
0.067623,253,661,2
0.149255,99,216,2
0.26,1993,46265,23
0.155,4001,238038,59
0.143333,1024,24763,24
0.26,4001,290711,72
0.166667,4001,274260,68
0.143333,1564,35698,22
