evolution rate,length lived,species population time,population
0.096667,72,152,2
0.097858,95,105,1
0.366256,106,157,1
0.19,1040,14984,14
0.085,4001,288236,72
0.061667,4001,251103,62
0.19,4001,287714,71
0.12,4001,302181,75
0.271667,4001,279774,69
0.33,2703,101826,37
0.096667,4001,270914,67
0.259627,92,94,1
0.307673,78,82,1
0.236667,4001,291376,72
0.143333,1193,23416,19
0.131667,4001,285260,71
0.155,1137,27520,24
0.143333,4001,278605,69
0.085,1742,72181,41
0.146508,216,542,2
0.248333,995,12274,12
0.129633,108,111,1
0.061667,1158,25200,21
0.05,2348,133262,56
0.134285,257,1878,7
0.271667,867,18686,21
0.19,4001,263120,65
0.268182,92,99,1
0.318333,904,17301,19
0.283333,4001,251285,62
0.073333,4001,295931,73
0.05,1014,64102,63
0.155,4001,277528,69
0.073333,4001,269240,67
0.086898,62,92,1
0.180032,49,108,2
0.365,587,9242,15
0.295,3105,98892,31
0.236667,109,859,7
0.271667,1938,73681,38
0.167009,305,3909,12
0.294542,89,93,1
0.184261,81,88,1
0.143333,101,1060,10
0.291754,94,153,1
0.108333,4001,281172,70
0.065953,161,372,2
0.178333,289,4321,14
0.05,4001,242724,60
0.283333,1672,41519,24
0.101513,67,97,1
0.108333,594,7083,11
0.12,4001,292463,73
0.19,4001,263822,65
0.306667,4001,282844,70
0.33,1209,22123,18
0.19,4001,286678,71
0.306667,1528,53517,35
0.19,4001,287379,71
0.12,4001,269115,67
0.213333,4001,276746,69
0.365,999,20605,20
0.225,4001,288321,72
0.19,1504,37092,24
0.155,4001,254917,63
0.190244,100,105,1
0.073333,4001,288435,72
0.283333,2450,68589,27
0.131667,4001,315027,78
0.073333,1661,87092,52
0.330861,93,95,1
0.131667,2195,88032,40
0.367332,86,103,1
0.318333,439,4560,10
0.108333,4001,326078,81
0.122786,75,87,1
0.108333,214,3470,16
0.236667,1941,75897,39
0.096667,4001,196533,49
0.306667,2184,73899,33
0.340513,89,152,1
0.096667,331,4557,13
0.372259,840,25792,30
0.26,277,10122,36
0.061667,4001,252646,63
0.143333,4001,296838,74
0.236667,1031,20164,19
0.178333,4001,284675,71
0.306667,2631,56236,21
0.085675,4001,275256,68
0.12,4001,302986,75
0.096667,4001,266098,66
0.087157,85,155,1
0.295,691,27775,40
0.108333,4001,262133,65
0.145329,102,205,2
0.283333,511,23136,45
0.095078,130,162,1
0.248333,187,1779,9
0.135474,77,89,1
0.26,863,10824,12
0.166667,4001,276798,69
0.05,1129,72618,64
0.071715,205,3392,16
0.19,4001,291737,72
0.178333,1029,30193,29
0.201667,4001,272352,68
0.299239,116,190,1
0.108333,4001,276877,69
0.225,4001,273544,68
0.143333,4001,289379,72
0.265266,91,99,1
0.085,4001,268252,67
0.341667,1172,18937,16
0.096667,4001,274437,68
0.271667,1503,34405,22
0.166667,4001,272236,68
0.097592,82,91,1
0.376667,184,3659,19
0.108333,4001,299782,74
0.318333,1095,22626,20
0.178333,4001,278712,69
0.166667,4001,306188,76
0.155,4001,271035,67
0.225,2068,89833,43
0.166667,4001,246667,61
0.295,2338,70130,29
0.268381,152,255,1
0.306667,1175,17725,15
0.103156,68,100,1
0.19,4001,303849,75
0.225,4001,272088,68
0.26,4001,266114,66
0.096667,4001,294561,73
0.05,1550,57725,37
0.071176,91,103,1
0.143333,4001,284737,71
0.341667,1015,9993,9
0.055896,114,221,1
0.283333,2328,100784,43
0.166667,4001,310051,77
0.38461,59,79,1
0.19,446,11029,24
0.351748,78,86,1
0.073333,45,673,14
0.112239,95,154,1
0.073333,473,10775,22
0.052868,87,143,1
0.201667,683,12800,18
0.316634,101,161,1
0.108333,4001,267519,66
0.236667,1002,18614,18
0.073333,4001,293817,73
0.097989,96,160,1
0.152824,72,126,1
0.108333,200,9528,47
0.073333,4001,308702,77
0.166667,4001,333845,83
0.085,1198,64479,53
0.318333,4001,269357,67
0.310806,111,208,1
0.164878,102,197,1
0.236667,449,7555,16
0.108333,4001,329742,82
0.085,4001,274049,68
0.308271,123,193,1
0.218346,512,7004,13
0.178333,1103,34976,31
0.158924,96,266,2
0.05,950,59342,62
0.213333,4001,263267,65
0.248333,4001,266962,66
0.201667,4001,289141,72
0.145656,90,95,1
0.061667,819,7098,8
0.085,2052,124498,60
0.096667,4001,172336,43
0.271667,1467,65384,44
0.108333,4001,264290,66
0.097139,133,238,1
0.12,4001,299056,74
0.12,4001,309249,77
0.271667,3609,231243,64
0.218245,208,1620,7
0.295,751,9497,12
0.096667,4001,293700,73
0.236667,1581,38771,24
0.166667,4001,286755,71
0.318333,1180,48615,41
0.155,4001,249738,62
0.283333,1250,23412,18
0.213333,4001,275361,68
0.376667,1151,69087,60
0.143333,4001,252479,63
0.143333,4001,252701,63
0.225,1016,30590,30
0.232348,136,290,2
0.271667,615,11887,19
0.213333,1812,79077,43
0.096667,4001,295918,73
0.318333,1084,14730,13
0.05,3712,214179,57
0.213333,800,19685,24
0.166667,4001,286172,71
0.306667,2292,58335,25
0.33589,91,98,1
0.143333,4001,269506,67
0.318506,40,43,1
0.217109,99,108,1
0.318333,4001,277121,69
0.306667,4001,295378,73
0.35671,81,190,2
0.096667,4001,277619,69
0.073333,1007,26173,25
0.201667,4001,259090,64
0.388333,1366,32997,24
0.143333,4001,270282,67
