evolution rate,length lived,species population time,population
0.071525,84,242,2
0.079754,3500,75906,21
0.089984,3500,131525,37
0.057558,1067,14701,13
0.358183,3500,62207,17
0.230977,3500,173069,49
0.19167,3500,273642,78
0.194194,3500,103892,29
0.178444,3500,100184,28
0.086517,71,84,1
0.177721,108,498,4
0.232484,3500,84758,24
0.20515,3500,147193,42
0.224134,1008,13387,13
0.120787,3500,149431,42
0.12269,1239,22024,17
0.216455,215,2163,10
0.101155,1726,88480,51
0.053705,1691,67769,40
0.391233,871,11772,13
0.254316,3500,131376,37
0.068647,551,8382,15
0.10086,498,16343,32
0.170173,3500,105222,30
0.299815,3500,99338,28
0.220531,3500,71414,20
0.191861,1122,15394,13
0.302316,62,491,7
0.066781,3500,138776,39
0.113577,1121,72057,64
0.354098,69,542,7
0.190221,3500,241299,68
0.14663,3500,127882,36
0.216765,3500,188330,53
0.166485,1095,16087,14
0.119924,3500,169628,48
0.175133,145,171,1
0.086247,3500,178842,51
0.173875,1169,8361,7
0.315181,70,723,10
0.115152,1093,40015,36
0.193745,3500,64877,18
0.193268,3500,220321,62
0.054243,1165,98402,84
0.27958,66,524,7
0.245751,3500,92325,26
0.149754,3500,79997,22
0.156862,3500,119228,34
0.316968,1276,20576,16
0.371806,190,1538,8
0.093083,3500,155787,44
0.248367,1616,34187,21
0.344496,1491,37353,25
0.151193,416,3460,8
0.091932,3500,266613,76
0.157361,3500,116611,33
0.1951,3500,128267,36
0.299441,318,1395,4
0.172589,68,659,9
0.161829,3500,239133,68
0.312272,3500,90692,25
0.231221,3500,234795,67
0.239514,1109,21566,19
0.303447,62,480,7
0.229238,3500,106918,30
0.123009,3500,121617,34
0.197862,1107,22139,19
0.342642,65,481,7
0.09137,3500,233077,66
0.209069,1157,16377,14
0.079705,58,576,9
0.238471,3500,174505,49
0.061638,1098,48905,44
0.234264,3500,142880,40
0.112479,1041,16557,15
0.088799,3500,128472,36
0.252103,1168,28111,24
0.183032,68,614,9
0.269898,3500,236006,67
0.154789,89,101,1
0.214352,113,1643,14
0.22861,1426,125653,88
0.075534,463,35061,75
0.224481,3500,79547,22
0.105646,322,1605,4
0.238843,60,382,6
0.246901,3500,111391,31
0.339525,1211,76484,63
0.176219,114,780,6
0.156259,1792,76193,42
0.122774,3500,237512,67
0.197757,3500,136819,39
0.127978,3500,81179,23
