evolution rate,length lived,species population time,population
0.225,54,138,2
0.359118,286,3099,10
0.348373,102,104,1
0.174005,94,157,1
0.263969,4001,363413,90
0.157509,72,101,1
0.090289,976,7352,7
0.121772,441,25706,58
0.35636,86,92,1
0.225331,2209,110768,50
0.388333,72,799,11
0.259595,260,563,2
0.340932,94,103,1
0.178333,4001,323313,80
0.166667,1127,7732,6
0.083916,352,6029,17
0.395019,201,518,2
0.131667,246,1347,5
0.348537,97,167,1
0.066938,110,111,1
0.166667,4001,340329,85
0.313363,102,239,2
0.201667,4001,272896,68
0.105799,74,99,1
0.30876,454,2334,5
0.380292,101,195,1
0.108333,268,3104,11
0.269438,88,107,1
0.070507,71,152,2
0.201667,4001,277759,69
0.258269,172,198,1
0.140837,143,294,2
0.087386,90,109,1
0.271667,3965,213879,53
0.178333,1115,15269,13
0.29785,71,82,1
0.059518,647,17907,27
0.353333,414,3787,9
0.386768,98,100,1
0.381758,127,148,1
0.213333,507,8927,17
0.106518,123,194,1
0.365958,168,253,1
0.341667,203,2367,11
0.139587,101,102,1
0.085631,86,99,1
0.225,62,515,8
0.19,1121,23566,21
0.178333,4001,254119,63
0.365,1104,22645,20
0.295,2352,145549,61
0.213333,4001,269713,67
0.359525,68,187,2
0.17103,107,109,1
0.131667,591,36371,61
0.195889,585,6165,10
0.25448,71,88,1
0.166667,4001,277935,69
0.229872,86,99,1
0.143333,2336,167922,71
0.36073,181,392,2
0.341957,4001,203408,50
0.371428,91,102,1
0.300047,80,93,1
0.236667,745,13758,18
0.155,4001,269687,67
0.158213,79,94,1
0.362332,96,103,1
0.19,2685,67888,25
0.155,4001,288680,72
0.387843,164,201,1
0.143333,4001,277891,69
0.24099,104,109,1
0.069612,143,190,1
0.26,877,13437,15
0.247614,61,76,1
0.19,4001,269704,67
0.26,1514,29312,19
0.201667,4001,277228,69
0.342913,115,212,1
0.271667,2595,138437,53
