evolution rate,length lived,species population time,population
0.085,65,163,2
0.12,4001,287144,71
0.318333,1168,19297,16
0.248333,3744,147655,39
0.277478,558,6684,11
0.05,4001,331214,82
0.071207,2383,117031,49
0.131667,4001,311661,77
0.061667,2426,139597,57
0.352297,99,102,1
0.178333,910,20190,22
0.393246,87,97,1
0.05,4001,253397,63
0.283333,1562,54257,34
0.19,4001,240256,60
0.093854,95,105,1
0.166667,2641,157142,59
0.12,4001,282394,70
0.201667,2822,92221,32
0.166667,4001,250702,62
0.283333,1094,45411,41
0.096667,4001,269013,67
0.192338,71,88,1
0.05,4001,284059,70
0.311935,99,157,1
0.05,4001,275401,68
0.341667,1047,34557,33
0.213333,4001,249603,62
0.166667,1011,10765,10
0.12,4001,305048,76
0.157441,153,199,1
0.155,4001,294423,73
0.213333,4001,270949,67
0.178333,1049,6712,6
0.155,3088,90467,29
0.353333,96,597,6
0.19,1257,21207,16
0.108333,4001,310112,77
0.153614,272,382,1
0.155,4001,293471,73
0.341667,1544,55450,35
0.085,4001,289342,72
0.166667,1348,44091,32
0.12,4001,287350,71
0.248333,1120,27917,24
0.131667,4001,273004,68
0.236667,1610,62877,39
0.096667,4001,321549,80
0.19945,112,113,1
0.108333,4001,296428,74
0.096667,4001,270720,67
0.370541,548,2580,4
0.096667,4001,271519,67
0.236667,1153,14981,12
0.351469,113,149,1
0.225,350,5639,16
0.178333,2020,30476,15
0.108333,4001,297117,74
0.05,1039,73249,70
0.096667,4001,275936,68
0.096667,4001,293436,73
0.201667,2690,96672,35
0.108333,4001,240386,60
0.155,1748,42659,24
0.166667,4001,290128,72
0.131667,4001,293779,73
0.153883,100,117,1
0.131667,4001,306155,76
0.283333,4001,275393,68
0.108333,4001,299364,74
0.05,3026,154138,50
0.073333,27,433,16
0.097427,345,560,1
0.306667,4001,278110,69
0.341667,1527,41928,27
0.166667,4001,292513,73
0.108333,4001,309557,77
0.213333,1170,13227,11
0.085,2410,127506,52
0.178333,4001,226617,56
0.061667,4001,284246,71
0.061667,4001,279978,69
0.176426,316,755,2
0.123846,74,104,1
0.073333,4001,291956,72
0.271667,3212,63727,19
0.388333,211,2685,12
0.143333,2087,104430,50
0.166667,4001,235409,58
0.201667,2707,99933,36
0.12,4001,319001,79
0.061667,4001,260456,65
0.271667,2343,57149,24
0.05,4001,302858,75
0.066488,325,370,1
0.073333,4001,346552,86
0.073333,4001,295428,73
0.166667,1276,47409,37
0.143333,4001,206304,51
0.236667,1260,28488,22
0.12,4001,249453,62
0.248333,1222,27971,22
0.143333,4001,308724,77
0.201667,1002,23638,23
0.05,4001,249043,62
0.073333,4001,235779,58
0.05,4001,236651,59
0.225,2375,52917,22
0.05,4001,293126,73
0.085,4001,294213,73
0.216414,141,162,1
0.248333,4001,285362,71
0.378366,73,98,1
0.292666,100,103,1
0.05,4001,296386,74
0.271667,1330,19130,14
0.201667,4001,297349,74
0.295,1055,17426,16
0.096667,4001,312320,78
0.283333,1601,74934,46
0.096667,4001,221082,55
0.295,1691,44275,26
0.108333,4001,268440,67
0.166667,1087,55042,50
0.12,4001,286304,71
0.05,1336,79730,59
0.213333,4001,267281,66
0.143333,4001,271815,67
0.073333,4001,266920,66
0.085,4001,281771,70
0.297026,81,108,1
0.19,4001,276772,69
0.295,1273,9179,7
0.155,4001,285896,71
0.201667,4001,265147,66
0.236667,1035,10713,10
0.061667,4001,244924,61
0.19,1238,45147,36
0.073333,4001,243304,60
0.283333,1461,36505,24
0.131667,4001,270672,67
0.33,3186,114528,35
0.388333,221,1300,5
0.096667,4001,220287,55
0.114145,98,110,1
0.073333,4001,310881,77
0.05,1089,29846,27
0.143333,4001,283158,70
0.283333,1168,24153,20
0.178333,4001,281877,70
0.225,1031,6599,6
0.108333,4001,279122,69
