evolution rate,length lived,species population time,population
0.26,77,145,1
0.312601,105,114,1
0.178333,4001,294959,73
0.178333,4001,267414,66
0.231783,146,253,1
0.12,4001,303842,75
0.236667,4001,247838,61
0.26,1729,40359,23
0.178333,4001,232531,58
0.201667,4001,274608,68
0.116446,110,347,3
0.155,4001,299687,74
0.061667,1590,107499,67
0.295,4001,243346,60
0.05,4001,229181,57
0.054711,89,97,1
0.12,4001,283653,70
0.155,1174,17185,14
0.111344,178,299,1
0.085,4001,304893,76
0.19,2633,161195,61
0.178333,4001,248826,62
0.213333,2798,144193,51
0.096667,4001,289128,72
0.201667,1184,34492,29
0.073333,3347,192682,57
0.225,371,5084,13
0.096667,3493,145740,41
0.05,658,53713,81
0.295,4001,286919,71
0.201667,4001,291504,72
0.19,1239,51353,41
0.253488,79,87,1
0.201667,926,42337,45
0.212888,70,76,1
0.353333,1253,21215,16
0.283333,4001,286142,71
0.36766,163,166,1
0.19,4001,276090,69
0.277867,93,97,1
0.39213,82,95,1
0.236667,1123,40700,36
0.282499,92,99,1
0.143333,4001,302204,75
0.180628,71,153,2
0.108333,4001,296231,74
0.075715,83,155,1
0.073333,4001,266467,66
0.085,4001,282947,70
0.302368,92,101,1
0.085,4001,303323,75
0.273305,126,162,1
0.248333,439,4878,11
0.352905,112,150,1
0.353333,204,1537,7
0.166667,1620,48817,30
0.19,4001,279476,69
0.061667,4001,285764,71
0.271667,1735,57640,33
0.295056,133,200,1
0.236667,70,684,9
0.312077,269,569,2
0.201667,584,4860,8
0.12,4001,297997,74
0.096667,4001,284366,71
0.085,4001,297410,74
0.12,4001,296305,74
0.295,1103,47222,42
0.213333,4001,298597,74
0.295,1938,56473,29
0.271667,4001,249109,62
0.061667,4001,275548,68
0.292854,221,803,3
0.188507,98,117,1
0.155,4001,266182,66
0.05,4001,288936,72
0.108333,1277,86550,67
0.271667,4001,257876,64
0.155,4001,291473,72
0.236667,1959,98610,50
0.212815,83,86,1
0.26,1342,34468,25
0.350227,102,116,1
0.131667,4001,274980,68
0.155,1070,10013,9
0.073333,4001,276598,69
0.096667,4001,284400,71
0.143333,1025,28565,27
0.096667,4001,287700,71
0.155,4001,245841,61
0.143333,4001,304907,76
0.12,4001,292370,73
0.295,1678,46784,27
0.12,4001,236767,59
0.295,1335,33929,25
0.12,4001,266074,66
0.073333,4001,272993,68
0.365,1003,10494,10
0.248333,4001,271980,67
0.213333,4001,291639,72
0.096667,1712,115615,67
0.295,4001,240813,60
0.19,4001,277825,69
0.108333,4001,299633,74
0.131667,4001,290235,72
0.196351,72,92,1
0.32629,101,114,1
0.085,4001,285923,71
0.097064,202,265,1
0.085,4001,304122,76
0.236639,85,152,1
0.155,461,18865,40
0.108333,4001,293053,73
0.19,4001,294331,73
0.052724,82,87,1
0.096667,4001,283594,70
0.088901,402,3305,8
0.306667,4001,274617,68
0.236667,4001,270006,67
0.26,4001,289152,72
0.369386,178,237,1
0.236667,4001,260251,65
0.12,4001,286785,71
0.108333,4001,265905,66
0.085,4001,294220,73
0.341667,1161,23082,19
0.143333,4001,302004,75
0.239011,1130,16428,14
0.12,4001,255450,63
0.073333,4001,271202,67
0.353333,1132,12933,11
0.131667,4001,270626,67
0.096667,1369,30452,22
0.12,4001,283505,70
0.155,1228,60917,49
0.213333,4001,280957,70
0.283333,1289,40687,31
0.108333,4001,248812,62
0.213333,1042,38689,37
0.110156,89,110,1
0.233319,97,142,1
0.061667,786,53202,67
0.166667,4001,288442,72
0.295,1052,19431,18
0.131667,4001,272377,68
0.365,1323,53314,40
0.248333,4001,271379,67
0.12,999,29914,29
0.143333,4001,285690,71
0.283333,1915,46016,24
0.166667,4001,270927,67
0.085,4001,272494,68
0.166667,1086,72883,67
0.394616,110,254,2
0.092581,427,32080,75
0.055635,95,146,1
0.386311,4001,246785,61
0.248333,2140,79169,36
0.085,4001,228870,57
0.201667,4001,296936,74
0.266984,235,484,2
0.283333,1323,17240,13
0.236667,4001,279513,69
0.225,1580,26980,17
0.290279,128,145,1
0.143333,4001,276372,69
0.236667,1144,27727,24
0.067158,95,126,1
0.143333,4001,274912,68
0.12,4001,312166,78
0.201667,4001,280295,70
0.143333,1851,72380,39
0.166667,4001,194980,48
0.199557,402,2129,5
0.388333,138,1386,10
0.306667,1284,41787,32
0.131667,4001,306401,76
0.248333,1802,31554,17
0.143333,4001,306582,76
0.140643,155,184,1
0.302574,227,571,2
0.242931,805,6153,7
0.225,4001,291841,72
0.096667,4001,288031,71
0.351929,73,79,1
0.295,4001,318220,79
0.155,4001,279482,69
0.26,1115,10475,9
0.178333,4001,251699,62
0.353333,1441,56455,39
0.295,4001,258953,64
0.236667,1010,29179,28
0.108333,4001,281152,70
0.131667,4001,311498,77
0.19,3486,101953,29
0.318333,819,22334,27
0.292869,106,112,1
0.341248,260,492,1
0.166667,439,7189,16
0.085,4001,274009,68
0.073333,4001,283677,70
0.181616,98,110,1
0.26,386,3052,7
