evolution rate,length lived,species population time,population
0.131667,68,101,1
0.393818,84,92,1
0.178333,4001,285415,71
0.176436,81,111,1
0.371611,133,263,1
0.291619,1296,25965,20
0.309173,137,165,1
0.274065,568,12961,22
0.261549,95,96,1
0.318333,69,631,9
0.196759,105,113,1
0.248333,683,8833,12
0.353333,2659,117722,44
0.226191,89,97,1
0.166667,776,9424,12
0.069181,118,127,1
0.364159,1745,66625,38
0.155,4001,257831,64
0.191318,319,615,1
0.109089,261,1016,3
0.140282,89,97,1
0.085,819,219013,267
0.143309,109,152,1
0.262078,33,45,1
0.318333,208,3093,14
0.151713,211,857,4
0.131667,3363,222364,66
0.141618,149,166,1
0.050937,509,13131,25
0.283333,4001,270904,67
0.148554,97,102,1
0.241736,76,97,1
0.235431,92,101,1
0.057271,287,2873,10
0.166667,4001,299664,74
0.05,1044,60676,58
0.26236,116,155,1
0.198278,121,142,1
0.365,235,1057,4
0.212107,259,16932,65
0.341752,117,128,1
0.318333,4001,252287,63
0.340644,83,106,1
0.193729,82,95,1
0.388333,282,2184,7
0.081288,344,2517,7
0.24134,91,101,1
0.352661,195,376,1
0.28964,194,1683,8
0.166024,172,235,1
0.095494,127,260,2
0.075079,467,6789,14
0.306667,1251,34147,27
0.086969,594,43522,73
0.220146,437,14376,32
0.056309,499,10094,20
0.248333,2220,155633,70
0.369412,136,189,1
0.201667,427,4155,9
0.346992,2151,188151,87
0.155,4001,349057,87
0.085,1251,41274,32
0.178333,4001,260916,65
0.346902,272,4481,16
0.201667,4001,362978,90
0.357168,123,142,1
0.163863,92,118,1
0.166667,4001,259221,64
0.108333,1148,71098,61
0.243045,96,99,1
0.318333,638,8173,12
0.056845,442,3195,7
0.256408,110,149,1
0.166667,4001,281406,70
0.116707,256,2136,8
0.167421,85,87,1
0.320913,83,101,1
0.240958,93,105,1
0.387941,94,153,1
