evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2643.6666666666665,142746.66666666666
0.062,4001.0,273893.0
0.071,89.0,98.0
0.073,3682.0,242057.2
0.085,3593.4285714285716,254214.0
0.108,4001.0,284578.0
0.118,75.0,91.0
0.12,3825.4285714285716,261313.85714285713
0.132,3120.3333333333335,189048.33333333334
0.139,112.0,114.0
0.141,190.0,311.0
0.143,4001.0,271348.6
0.149,428.0,2951.0
0.155,3451.2,229870.6
0.167,3494.8333333333335,234733.83333333334
0.168,24.0,29.0
0.178,2785.6666666666665,174984.16666666666
0.19,3586.6666666666665,229257.66666666666
0.197,104.0,106.0
0.198,124.0,147.0
0.202,2363.4,114469.2
0.213,1714.3333333333333,45203.666666666664
0.218,72.0,83.0
0.222,95.0,115.0
0.225,2936.5,181800.5
0.237,4001.0,249443.0
0.253,105.0,160.0
0.26,2425.0,146420.5
0.272,2431.3333333333335,124395.66666666667
0.283,4001.0,291273.0
0.284,93.0,107.0
0.295,2114.0,102329.33333333333
0.296,79.0,96.0
0.307,811.0,17615.0
0.318,2588.0,71214.0
0.335,98.0,136.0
0.342,1130.0,12260.0
0.351,82.5,120.0
0.365,1449.5,59918.5
0.372,142.0,211.0
0.375,84.0,101.0
0.388,1655.0,65982.0
