evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3026.157559198543,189647.8324225865
0.051,191.2,2133.5
0.052,146.125,222.625
0.053,557.9166666666666,25392.0
0.054,354.57142857142856,9824.857142857143
0.055,253.55555555555554,3754.777777777778
0.056,765.5555555555555,32785.77777777778
0.057,203.875,2746.0
0.058,198.625,1587.625
0.059,193.25,2368.25
0.06,162.16666666666666,564.9166666666666
0.061,198.33333333333334,4120.888888888889
0.062,3245.687557603687,212764.96589861752
0.063,276.46153846153845,2901.230769230769
0.064,120.15384615384616,785.8461538461538
0.065,508.375,23095.625
0.066,215.5,971.5
0.067,196.875,1432.625
0.068,126.55555555555556,280.44444444444446
0.069,732.7142857142857,37152.0
0.07,278.8333333333333,3507.5
0.071,129.92307692307693,283.9230769230769
0.072,170.66666666666666,2520.9166666666665
0.073,3396.730864197531,228462.99341563787
0.074,168.3,361.1
0.075,230.33333333333334,1479.0
0.076,268.75,3149.25
0.077,179.0,564.0
0.078,168.35714285714286,1308.642857142857
0.079,137.875,469.875
0.08,223.7,2785.5
0.081,464.0,22145.058823529413
0.082,494.1818181818182,10704.818181818182
0.083,229.69230769230768,2622.230769230769
0.084,366.57142857142856,8676.0
0.085,3516.632107023411,239967.85618729098
0.086,641.8888888888889,34725.555555555555
0.087,165.91666666666666,513.0833333333334
0.088,220.0,1397.0
0.089,171.30769230769232,1428.3846153846155
0.09,152.55555555555554,378.44444444444446
0.091,892.2727272727273,54811.09090909091
0.092,249.8,1268.8
0.093,215.77777777777777,1473.888888888889
0.094,196.69230769230768,1485.5384615384614
0.095,234.45,5417.25
0.096,141.25,257.875
0.097,3614.1200338123417,249602.539306847
0.098,180.2,972.0
0.099,430.94117647058823,19448.823529411766
0.1,171.44444444444446,491.77777777777777
0.101,216.11111111111111,658.6666666666666
0.102,215.57142857142858,1323.857142857143
0.103,198.72727272727272,485.27272727272725
0.104,629.5555555555555,31541.555555555555
0.105,850.625,41749.0
0.106,245.88888888888889,3943.4444444444443
0.107,149.72727272727272,937.2727272727273
0.108,3653.490599820949,252306.1665174575
0.109,422.15,16355.1
0.11,489.5,27821.5
0.111,187.22222222222223,635.8888888888889
0.112,168.375,366.125
0.113,515.2777777777778,20955.88888888889
0.114,354.1666666666667,15884.5
0.115,540.0,22682.384615384617
0.116,252.5,1331.125
0.117,150.53333333333333,986.5333333333333
0.118,225.16666666666666,2111.5
0.119,558.6,30957.6
0.12,3734.066473988439,259893.26011560694
0.121,1084.888888888889,58066.444444444445
0.122,256.375,1882.125
0.123,154.9090909090909,270.09090909090907
0.124,536.8,28107.9
0.125,134.5,258.4
0.126,129.66666666666666,656.6666666666666
0.127,179.0,382.57142857142856
0.128,186.875,744.0
0.129,180.57142857142858,2357.8571428571427
0.13,232.44444444444446,863.8888888888889
0.131,152.75,374.75
0.132,3705.684656084656,255935.78624338625
0.133,220.4,414.8
0.134,113.13333333333334,1169.4666666666667
0.135,153.64705882352942,347.3529411764706
0.136,255.0,1442.5555555555557
0.137,278.1666666666667,3957.0
0.138,269.54545454545456,2477.3636363636365
0.139,182.11111111111111,878.1111111111111
0.14,227.91666666666666,2142.25
0.141,200.88888888888889,389.6666666666667
0.142,407.75,9486.25
0.143,3492.7847800237814,227887.20808561236
0.144,414.54545454545456,6978.818181818182
0.145,175.3,331.9
0.146,569.8181818181819,27932.909090909092
0.147,234.2,647.9
0.148,795.4615384615385,42752.692307692305
0.149,163.26666666666668,467.46666666666664
0.15,362.8,15480.6
0.151,637.1666666666666,23216.0
0.152,160.66666666666666,339.3333333333333
0.153,301.06666666666666,2266.5333333333333
0.154,166.27272727272728,946.1818181818181
0.155,3281.873357228196,205161.5842293907
0.156,209.0,1240.857142857143
0.157,261.3333333333333,1524.5
0.158,168.9,1353.6
0.159,150.66666666666666,613.3333333333334
0.16,131.66666666666666,203.5
0.161,248.45454545454547,867.7272727272727
0.162,205.46666666666667,2151.3333333333335
0.163,292.6923076923077,2425.769230769231
0.164,198.66666666666666,812.7333333333333
0.165,122.0,199.5
0.166,112.0,170.45454545454547
0.167,3097.0895721925135,186684.57219251335
0.168,169.07142857142858,704.7857142857143
0.169,176.33333333333334,333.3333333333333
0.17,425.42857142857144,10271.285714285714
0.171,541.8571428571429,21757.714285714286
0.172,157.66666666666666,251.33333333333334
0.173,138.55555555555554,477.22222222222223
0.174,137.55555555555554,282.22222222222223
0.175,227.0,1380.2857142857142
0.176,251.3125,798.4375
0.177,97.8,124.2
0.178,2876.495251017639,166462.84260515604
0.179,404.6,2231.6
0.18,152.06666666666666,1529.8666666666666
0.181,222.7058823529412,2564.294117647059
0.182,382.14285714285717,18087.571428571428
0.183,206.9,1104.2
0.184,353.42857142857144,4944.428571428572
0.185,204.72727272727272,1267.090909090909
0.186,329.8888888888889,9324.666666666666
0.187,328.2,5590.3
0.188,140.2,365.2
0.189,145.8,230.2
0.19,2748.0361445783133,153944.44578313254
0.191,190.55555555555554,480.6666666666667
0.192,154.83333333333334,1305.1666666666667
0.193,234.11111111111111,910.1111111111111
0.194,650.7692307692307,28880.0
0.195,530.2727272727273,29320.454545454544
0.196,147.88888888888889,460.0
0.197,296.5,2241.3333333333335
0.198,197.4,1817.1
0.199,120.1,160.4
0.2,282.45454545454544,5820.727272727273
0.201,126.0909090909091,503.1818181818182
0.202,2555.355048859935,134714.9641693811
