evolution rate,geometric mean length lived,geometric mean species population time
0.05,2840.433817728652,184959.28276280995
0.05,2447.2905626939405,129808.29280640316
0.05,2888.584420795078,187964.4404340958
0.05,2937.2146183804152,163675.21276113106
0.05,2466.255736094129,145423.83848300172
0.05,1471.463880167328,65907.66604147792
0.05,2885.897805838188,170200.2183146445
0.05,2538.26444600811,149554.23591367423
0.05,1816.7835282673632,96268.1100244277
0.05,2714.6893594628186,163913.49082264118
0.05,2946.7403975558227,149704.0095852263
0.05,2845.5752644211743,147124.9334819168
0.05,3002.3219497173714,166323.9275904277
0.05,1711.1201855452969,104446.04451011922
0.05,2111.8992730110294,130431.3542747843
0.05,2592.9298873234097,137995.3547092348
0.05,4001.0,260956.33338430562
0.05,2014.2778332701425,96526.14013149806
0.05,3805.283672400546,234967.42692522993
0.05,3551.4832499411873,217363.41073467841
0.05,3009.2249395337617,195976.29603455038
0.05,2193.6321921010995,116571.4527964506
0.05,1996.313159865054,111577.25237947366
0.05,3240.764177834152,197742.95606276786
0.05,2330.4498105880866,122220.4263304483
0.05,2936.2158018785676,164354.84667936506
0.05,2765.232939905329,156137.00242712777
0.05,2336.210202371536,118552.08410771363
0.05,2160.377216324316,132446.18569631345
0.05,2746.0691378901993,169633.36375000858
0.05,2760.7717211006475,160930.7482445154
0.05,2156.0988158866344,92856.74611997335
0.05,2341.8425362676207,121691.42426149322
0.05,3240.634670000578,178063.8575045596
0.05,3276.7966163023957,194251.01303980695
0.05,2871.0016969181434,165829.26897137717
0.05,2167.9036868960684,122623.56313281193
0.05,2671.4259080628603,161105.56256971933
0.05,3304.2685019320224,207115.28773962008
0.05,2323.2163307681853,139313.5477974791
0.05,2198.9667007292846,132500.23068684965
0.05,2350.5593526195385,144059.33615964392
0.05,3136.554299451109,171337.59247183104
0.05,3125.5596423879856,178425.38036575273
0.05,2204.555825779964,133524.31242720375
0.05,1851.7490313181947,93725.92902758736
0.05,2060.783774149844,105065.31162028667
0.05,1783.124440843955,86812.34127492244
0.05,2379.160858966519,147385.09756930615
0.05,2203.1806827879545,109711.21183643368
0.05,3466.782058528316,211310.59845180443
0.05,2355.0839924123457,126554.44245872766
0.05,3224.350301274966,171272.04828097927
0.05,2258.402228180883,122686.69452149524
0.05,2101.5734660171984,115088.15635074594
0.05,1918.0817375466575,105736.408537224
0.05,3205.458511517908,193563.7519222133
0.05,2429.6951424829535,115821.46059151544
0.05,3648.9229092338883,219539.30009302695
0.05,2412.5501647334913,137625.08229640647
0.05,1989.8534124484988,105846.89257064837
0.05,2898.094777982878,178615.23435104085
0.05,2347.8298678786514,134207.62380029124
0.05,3644.4059737625275,236154.93534780171
0.05,2641.5766923588867,142187.7849187652
0.05,3132.6968300054223,165330.3554951591
0.05,3183.3529994555092,185229.42572285383
0.05,2362.013109924859,144680.30366166416
0.05,2480.4316132596477,114525.38090262926
0.05,2604.5903906765725,132868.9810021369
0.05,2601.3149250999713,158666.3130980861
0.05,2475.643278439307,147085.86562064214
0.05,2477.168763132648,148676.65998931543
0.05,2096.1651616868016,128845.33369275025
0.05,2235.5363725069983,134882.3787834285
0.05,2670.843713571838,157067.56201980414
0.05,2934.454661409863,183314.01939430286
0.05,2329.117640111654,110572.68169203155
0.05,2868.503651665965,155123.49953357375
0.05,3120.9802382049256,200415.0706544174
0.05,2669.73709666803,164060.07662454434
0.05,2343.3184555844105,120011.24233252792
0.05,3178.9359656083607,201397.58451265874
0.05,2761.3794890291974,159783.18830873838
0.05,2111.6329664451146,93091.94395888905
0.05,2290.2648224403615,118678.6811920706
0.05,3468.1672161304355,226399.23738231638
0.05,2700.383285971547,153862.34463085918
0.05,2338.53041872957,132717.04275682865
0.05,3613.660283144825,245510.0407093641
0.05,2527.23490787871,142061.5675663629
0.05,1861.6972307923706,87240.08138800325
0.05,3418.6589102570388,204379.4197731178
0.05,2668.2433867832688,144229.82656244023
0.051,329.0,648.9999999999999
0.051,82.0,92.0
0.051,98.0,139.0
0.051,79.0,82.0
0.051,175.0,1456.0
0.051,599.0000000000001,18052.0
0.051,239.0,474.0
0.051,117.983049630021,139.49910393977444
0.051,75.0,112.00000000000001
0.052,78.0,106.0
0.052,89.0,90.0
0.052,266.0,321.0
0.052,86.0,90.0
0.052,241.0,545.0
0.052,87.0,88.0
0.052,82.0,88.0
0.052,240.0,453.0
0.053,78.0,95.0
0.053,4001.0,217602.00000000006
0.053,301.8045725299735,2878.945466659625
0.053,250.0,558.0
0.053,177.0,1272.9999999999998
0.053,110.00000000000001,151.0
0.053,227.99999999999997,351.99999999999994
0.053,69.0,102.0
0.053,92.0,96.0
0.053,79.0,81.0
0.053,616.0000000000001,6825.999999999999
0.054,178.0,558.0
0.054,89.0,94.0
0.054,96.0,155.0
0.054,83.0,91.0
0.054,133.0,257.0
0.054,499.0,1083.0
0.054,2498.9999999999995,130915.00000000003
0.054,227.99999999999997,1035.9999999999998
0.054,302.0,1923.0000000000005
0.054,95.0,103.0
0.054,388.0,587.0000000000001
0.054,152.0,257.0
0.054,127.0,135.0
0.054,95.0,354.0
0.055,405.0,10437.000000000002
0.055,401.0,2576.0
0.055,101.0,204.99999999999997
0.055,142.0,301.0
0.055,90.0,159.0
0.055,499.0,17976.0
0.055,67.0,94.0
0.055,488.0,1946.0
0.055,89.0,99.0
0.056,1507.9999999999998,23987.999999999993
0.056,4001.0,266601.00000000006
0.056,98.0,132.0
0.056,143.0,274.0
0.056,317.94339118780243,884.5676910220044
0.056,157.0,184.0
0.056,189.0,666.0
0.056,110.00000000000001,115.99999999999999
0.057,78.0,107.0
0.057,498.00000000000006,18539.0
0.057,127.0,162.0
0.057,493.0,2453.0000000000005
0.057,161.0,401.99999999999994
0.057,89.0,107.0
0.057,96.0,100.0
0.057,89.0,98.0
0.058,90.0,96.0
0.058,99.0,250.0
0.058,300.00000000000006,736.0
0.058,122.0,282.0
0.058,430.0,10357.000000000002
0.058,99.0,111.00000000000001
0.058,64.0,90.0
0.058,385.0,779.0
0.059,144.0,267.0
0.059,91.0,272.0
0.059,94.0,103.0
0.059,444.00000000000006,8831.0
0.06,496.0,2096.9999999999995
0.06,64.0,69.0
0.06,135.0,160.0
0.06,76.0,90.0
0.06,131.0,141.0
0.06,124.70765814495917,254.12792054396544
0.06,95.0,204.0
0.06,148.0,527.0
0.06,89.0,100.0
0.06,87.0,95.0
0.06,252.99999999999997,2106.0
0.061,96.0,183.0
0.061,734.0,33808.99999999999
0.061,97.0,106.0
0.061,164.0,225.0
0.061,120.0,149.0
0.061,96.0,200.0
0.061,342.00000000000006,2231.0
0.061,90.0,101.0
0.061,46.0,84.0
0.062,2377.8616485361003,121695.34199320283
0.062,2283.5903777412223,117447.5823468033
0.062,2308.948237433773,106304.19920075139
0.062,2064.7307979121138,120367.6224387932
0.062,3449.12487495087,238639.11483858366
0.062,3010.8626662726642,165122.36837456943
0.062,3046.3982929075273,184132.8326133095
0.062,3629.3594835121944,220694.21199879888
0.062,1719.1555897896503,77818.7293738833
0.062,2751.3372227644845,150613.0838321694
0.062,3354.4035204753877,206741.90723760158
0.062,2167.296065268896,96492.24825787915
0.062,3370.7332325823054,227229.5443026885
0.062,3817.632137367521,237448.60159003205
0.062,2506.4682958774697,129605.3326884952
0.062,2725.3472036689736,182292.4401850671
0.062,2764.60698111109,160051.38047680043
0.062,3163.3636651440947,205983.84505292593
0.062,2102.9466110930357,82106.39983829806
0.062,3157.9932354136254,184336.90073847596
0.062,3215.42072320274,204520.2705165523
0.062,2324.537676489637,107998.54630923583
0.062,2796.858422946114,176136.60713562916
0.062,2363.0488903069,94009.5173419529
0.062,3474.3831544709415,218786.89306588002
0.062,2418.558419951616,89641.13794735068
0.062,1980.2057491715175,87427.022720734
0.062,3485.214393426045,216106.41225210816
0.062,3330.553432366989,205502.746434296
0.062,2744.348857450857,156231.0803674529
0.062,2920.752198857511,200974.97166139632
0.062,3771.609239194028,252133.2528314188
0.062,1787.3715061886273,80379.1695964917
0.062,2713.50889431559,134831.7366000649
0.062,1791.1544673391263,80998.40430075722
0.062,2727.6004394631696,153619.96296357407
0.062,2562.949121315167,146845.58086694067
0.062,2414.443474712928,138946.30829311642
0.062,4001.0,260900.23691658853
0.062,2930.5619913590435,161523.42932866176
0.062,4001.0,271360.2675814303
0.062,3297.8173415166984,217219.79904612777
0.062,2555.9174640938013,151886.39754866852
0.062,2227.3285899102925,129195.47681893446
0.062,2588.7156793254,158850.67150421147
0.062,3423.229628527061,192977.5218052074
0.062,2943.9483817984246,188775.20946449882
0.062,4001.0,286257.8284282712
0.062,2974.8535020272784,172413.70486878869
0.062,3190.758509177106,194723.74087118817
0.062,3658.101329081181,241660.77489264394
0.062,2779.105875672789,185708.23067930454
0.062,2994.3445624947744,176655.04071665468
0.062,3625.964478608187,230099.15449130323
0.062,2686.6797102961764,152250.42301551177
0.062,3605.6452559098666,232215.6742092497
0.062,3110.6828004362264,174431.86663496858
0.062,3595.4636732356166,219474.9327898172
0.062,2178.372365776544,120130.36665427714
0.062,3139.753432167163,199001.8429334334
0.062,2780.280678772222,177268.750396227
0.062,3031.043985531941,160739.322436771
0.062,4001.0,258737.897799752
0.062,3079.523957496379,190074.33807487882
0.062,3152.1745033862026,181193.5787467839
0.062,3380.8108929028494,191873.46858632285
0.062,2866.491883534935,160101.12390445292
0.062,1885.7244235439705,73483.23855878592
0.062,2479.947618364014,148246.40669506346
0.062,2787.157440632125,157284.21173341572
0.062,3703.0676086815115,246931.0182925751
0.062,2789.8333547434804,175616.17388712344
0.062,2575.6412696090947,159616.6348232545
0.062,2155.5389097258408,97714.85508722482
0.062,1856.6083208737468,99910.16940900254
0.062,2232.4593039686933,101001.23017514554
0.062,2703.4949084331524,165285.34026896933
0.062,2166.7644225713666,107072.86015253841
0.062,2957.4207247972795,184854.3495597688
0.062,1913.1828226433647,61725.052126179195
0.062,3355.859892998356,225503.91436152227
0.062,2675.081756129281,174716.8073098595
