evolution rate,geometric mean length lived,geometric mean species population time
0.05,2312.0337855310063,114302.0426757819
0.06,2237.5797822083173,99438.78528254876
0.07,2493.907387271769,119120.14007424636
0.08,168.48506648910862,411.2123565133812
0.09,2505.8628160892463,117362.67278912751
0.1,2698.364049103595,135376.28142992003
0.11,2532.091883588285,115491.87989931827
0.12,2761.121255142262,135375.44992151926
0.13,2577.0698996275723,117499.56235879376
0.14,2385.701991957275,97551.65937739624
0.15,173.74096038397064,372.92082960800076
0.16,161.21680350337425,322.2903467544979
0.17,1929.685547853242,61045.618418802565
0.18,1652.1326506615665,44899.99863373499
0.19,1704.8209844987473,48468.847883978895
0.2,1491.0709288729695,35419.609238393445
0.21,1313.981390140014,27559.39272260186
0.22,1245.7400323614263,23974.9398314794
0.23,150.10057623225057,298.78144319751567
0.24,1003.0712625247282,15332.529802798168
0.25,1014.2298370675225,16759.098865909436
0.26,858.2158207113125,12008.437742135142
0.27,833.9444179799475,10607.168370502028
0.28,685.4010051596371,7215.586764392971
0.29,588.9483595777481,5793.243034748011
0.3,207.93952621663104,620.1151872151524
0.31,561.5434212338791,5226.468262724171
0.32,414.2029469447454,2608.603609785636
0.33,451.17620368337737,3083.412001590573
0.34,304.2904939609155,1538.315197158267
0.35,244.6822673485272,1068.9591749339324
0.36,174.31155750178894,545.0065266654925
0.37,166.22390193058195,374.1216332932998
0.38,172.23709674754977,521.131077690504
0.39,152.77105423313898,427.7355464127568
0.4,148.58938293505878,310.9524951009485
